Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:43:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:20      32    2.08    0.00   10.42    0.00    0.00   38.54    0.00    0.00    0.00   48.96
00:44:20      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:44:20      34    7.07    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:44:20      35    1.04    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   70.83
00:44:20      36    6.19    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   83.51
00:44:20      37    3.03    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   84.85
00:44:20      38    3.03    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   81.82
00:44:20      39    3.06    0.00   13.27    1.02    0.00    3.06    0.00    0.00    0.00   79.59
00:44:20      40    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:44:20      41    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:44:20      42    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:44:20      43    3.09    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:44:20      44    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:44:20      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:44:20      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:44:20      47    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71

00:44:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:21     all    3.82    0.00    8.27    0.28    0.00    8.61    0.00    0.00    0.00   79.01
00:44:21       0    3.49    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   73.26
00:44:21       1    4.40    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   92.31
00:44:21       2    0.00    0.00    1.04    0.00    0.00   73.96    0.00    0.00    0.00   25.00
00:44:21       3    5.05    0.00   11.11    1.01    0.00    2.02    0.00    0.00    0.00   80.81
00:44:21       4    3.09    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:44:21       5    3.06    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   64.29
00:44:21       6    3.19    0.00   13.83    0.00    0.00   30.85    0.00    0.00    0.00   52.13
00:44:21       7    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:44:21       8    4.08    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   83.67
00:44:21       9    3.09    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   78.35
00:44:21      10    2.08    0.00    6.25    0.00    0.00   41.67    0.00    0.00    0.00   50.00
00:44:21      11    0.00    0.00    4.17    0.00    0.00   52.08    0.00    0.00    0.00   43.75
00:44:21      12    2.13    0.00    9.57    0.00    0.00   43.62    0.00    0.00    0.00   44.68
00:44:21      13    4.08    0.00   10.20    1.02    0.00    4.08    0.00    0.00    0.00   80.61
00:44:21      14    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:44:21      15    2.08    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   72.92
00:44:21      16    5.05    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   87.88
00:44:21      17    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:44:21      18    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:44:21      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:44:21      20    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:44:21      21    6.12    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   86.73
00:44:21      22    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:44:21      23    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:44:21      24    8.25    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   64.95
00:44:21      25    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:44:21      26    3.03    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   79.80
00:44:21      27    4.04    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   65.66
00:44:21      28    1.03    0.00   10.31    0.00    0.00   46.39    0.00    0.00    0.00   42.27
00:44:21      29    2.06    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   69.07
00:44:21      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:44:21      31    2.02    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:44:21      32    1.11    0.00    5.56    0.00    0.00   38.89    0.00    0.00    0.00   54.44
00:44:21      33    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:44:21      34    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:44:21      35    4.08    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   81.63
00:44:21      36    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:44:21      37    3.09    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:44:21      38    4.08    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:44:21      39    5.10    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   89.80
00:44:21      40    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:44:21      41    4.12    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   82.47
00:44:21      42    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:44:21      43    3.06    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:44:21      44    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:44:21      45    8.16    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:44:21      46    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:44:21      47    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72

00:44:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:22     all    4.41    0.00    7.96    0.13    0.00    8.03    0.00    0.00    0.00   79.47
00:44:22       0    5.49    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   78.02
00:44:22       1    2.15    0.00   23.66    0.00    0.00    8.60    0.00    0.00    0.00   65.59
00:44:22       2    1.03    0.00    9.28    0.00    0.00   51.55    0.00    0.00    0.00   38.14
00:44:22       3    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
00:44:22       4    5.32    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   89.36
00:44:22       5    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:44:22       6    3.09    0.00    3.09    0.00    0.00   42.27    0.00    0.00    0.00   51.55
00:44:22       7    2.08    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   70.83
00:44:22       8    5.10    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   77.55
00:44:22       9    4.08    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   77.55
00:44:22      10    3.06    0.00    3.06    0.00    0.00   48.98    0.00    0.00    0.00   44.90
00:44:22      11    2.08    0.00    4.17    0.00    0.00   46.88    0.00    0.00    0.00   46.88
00:44:22      12    4.30    0.00    3.23    0.00    0.00   44.09    0.00    0.00    0.00   48.39
00:44:22      13    2.04    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   65.31
00:44:22      14    5.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:44:22      15    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:44:22      16    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:44:22      17    4.08    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   83.67
00:44:22      18    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
00:44:22      19    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:44:22      20    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:44:22      21    5.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:44:22      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:44:22      23    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:44:22      24    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:44:22      25    3.16    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   82.11
00:44:22      26    3.03    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   81.82
00:44:22      27    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:44:22      28    2.13    0.00    5.32    0.00    0.00   40.43    0.00    0.00    0.00   52.13
00:44:22      29    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:44:22      30    5.21    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   76.04
00:44:22      31    2.08    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:44:22      32    1.05    0.00   10.53    0.00    0.00   43.16    0.00    0.00    0.00   45.26
00:44:22      33    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:44:22      34    3.06    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   65.31
00:44:22      35    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:44:22      36    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:44:22      37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:44:22      38    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:44:22      39    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:44:22      40    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:44:22      41    7.14    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:44:22      42    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:44:22      43    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:44:22      44    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:44:22      45    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:44:22      46    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:44:22      47    7.22    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   84.54

00:44:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:23     all    5.01    0.00    7.47    0.26    0.00    8.44    0.00    0.00    0.00   78.82
00:44:23       0    8.54    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   87.80
00:44:23       1    4.26    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   75.53
00:44:23       2    2.00    0.00    7.00    0.00    0.00   55.00    0.00    0.00    0.00   36.00
00:44:23       3    5.26    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   81.05
00:44:23       4    3.03    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   78.79
00:44:23       5    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:44:23       6    1.94    0.00    4.85    0.97    0.00   35.92    0.00    0.00    0.00   56.31
00:44:23       7    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:44:23       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:44:23       9    3.09    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:44:23      10    0.00    0.00    3.06    0.00    0.00   53.06    0.00    0.00    0.00   43.88
00:44:23      11    1.06    0.00    2.13    0.00    0.00   48.94    0.00    0.00    0.00   47.87
00:44:23      12    1.08    0.00    1.08    0.00    0.00   51.61    0.00    0.00    0.00   46.24
00:44:23      13    4.12    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   80.41
00:44:23      14    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:44:23      15    3.09    0.00    5.15    1.03    0.00    3.09    0.00    0.00    0.00   87.63
00:44:23      16    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:44:23      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:44:23      18    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:44:23      19    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:44:23      20    4.04    0.00   16.16    1.01    0.00    6.06    0.00    0.00    0.00   72.73
00:44:23      21    4.08    0.00   13.27    1.02    0.00    2.04    0.00    0.00    0.00   79.59
00:44:23      22   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:44:23      23    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:44:23      24    5.15    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   63.92
00:44:23      25    5.05    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:44:23      26    3.09    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   70.10
00:44:23      27    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:44:23      28    3.19    0.00    4.26    0.00    0.00   42.55    0.00    0.00    0.00   50.00
00:44:23      29    5.15    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   72.16
00:44:23      30    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:44:23      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:44:23      32    2.15    0.00    5.38    0.00    0.00   39.78    0.00    0.00    0.00   52.69
00:44:23      33    5.10    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   83.67
00:44:23      34    3.03    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   65.66
00:44:23      35    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:44:23      36   11.22    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   76.53
00:44:23      37    4.08    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   84.69
00:44:23      38   15.46    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   78.35
00:44:23      39    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:44:23      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:44:23      41    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:44:23      42    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:44:23      43    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:44:23      44    5.10    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   61.22
00:44:23      45    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:44:23      46    7.14    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:44:23      47    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66

00:44:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:24     all    5.76    0.00    7.90    0.11    0.00    8.58    0.00    0.00    0.00   77.65
00:44:24       0    4.55    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   80.68
00:44:24       1    8.60    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   66.67
00:44:24       2    1.98    0.00    5.94    0.00    0.00   52.48    0.00    0.00    0.00   39.60
00:44:24       3    8.51    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   87.23
00:44:24       4    5.15    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   70.10
00:44:24       5    3.06    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   66.33
00:44:24       6    3.09    0.00    4.12    0.00    0.00   53.61    0.00    0.00    0.00   39.18
00:44:24       7    3.03    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   67.68
00:44:24       8    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:44:24       9    1.01    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   74.75
00:44:24      10    2.00    0.00    3.00    0.00    0.00   48.00    0.00    0.00    0.00   47.00
00:44:24      11    0.00    0.00    4.21    0.00    0.00   51.58    0.00    0.00    0.00   44.21
00:44:24      12    4.35    0.00    1.09    0.00    0.00   44.57    0.00    0.00    0.00   50.00
00:44:24      13    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:44:24      14    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:44:24      15    5.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
00:44:24      16    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:44:24      17    4.12    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:44:24      18   18.56    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   76.29
00:44:24      19    5.15    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:44:24      20    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:44:24      21    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:44:24      22   23.47    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   74.49
00:44:24      23    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:44:24      24    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:44:24      25    7.07    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   64.65
00:44:24      26    4.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:44:24      27    4.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
00:44:24      28    3.03    0.00    7.07    0.00    0.00   50.51    0.00    0.00    0.00   39.39
00:44:24      29    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:44:24      30    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:44:24      31    6.06    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   72.73
00:44:24      32    7.87    0.00    3.37    0.00    0.00   26.97    0.00    0.00    0.00   61.80
00:44:24      33    4.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:44:24      34    6.12    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   78.57
00:44:24      35    3.09    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   81.44
00:44:24      36   12.12    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:44:24      37   20.41    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:44:24      38   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:44:24      39    3.06    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   72.45
00:44:24      40    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:44:24      41    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:44:24      42    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:44:24      43    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:44:24      44    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:44:24      45    4.04    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   84.85
00:44:24      46    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:44:24      47    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

00:44:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:25     all    4.22    0.00    8.81    0.19    0.00    8.55    0.00    0.00    0.00   78.23
00:44:25       0    3.41    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   75.00
00:44:25       1    3.49    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   93.02
00:44:25       2    2.11    0.00    2.11    0.00    0.00   54.74    0.00    0.00    0.00   41.05
00:44:25       3    4.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
00:44:25       4    5.21    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   85.42
00:44:25       5    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:44:25       6    1.01    0.00    9.09    0.00    0.00   46.46    0.00    0.00    0.00   43.43
00:44:25       7    2.02    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   63.64
00:44:25       8    3.06    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   72.45
00:44:25       9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:44:25      10    1.02    0.00    1.02    0.00    0.00   51.02    0.00    0.00    0.00   46.94
00:44:25      11    1.05    0.00   10.53    0.00    0.00   45.26    0.00    0.00    0.00   43.16
00:44:25      12    2.30    0.00    2.30    0.00    0.00   41.38    0.00    0.00    0.00   54.02
00:44:25      13    6.12    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   76.53
00:44:25      14    6.25    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   86.46
00:44:25      15    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:44:25      16    6.12    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   75.51
00:44:25      17    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:44:25      18    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:44:25      19    5.10    0.00   13.27    1.02    0.00    2.04    0.00    0.00    0.00   78.57
00:44:25      20    5.05    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   82.83
00:44:25      21    6.12    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   86.73
00:44:25      22    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:44:25      23    6.12    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   80.61
00:44:25      24    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:44:25      25    5.15    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   67.01
00:44:25      26    4.04    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   77.78
00:44:25      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:44:25      28    2.15    0.00    3.23    0.00    0.00   54.84    0.00    0.00    0.00   39.78
00:44:25      29    3.09    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   79.38
00:44:25      30    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:44:25      31    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:44:25      32    3.30    0.00    4.40    0.00    0.00   31.87    0.00    0.00    0.00   60.44
00:44:25      33    3.03    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   72.73
00:44:25      34    4.08    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   78.57
00:44:25      35    2.02    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   73.74
00:44:25      36    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:44:25      37    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
00:44:25      38    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:44:25      39    3.03    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   84.85
00:44:25      40    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:44:25      41    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:44:25      42    3.09    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   90.72
00:44:25      43    4.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
00:44:25      44    4.04    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   72.73
00:44:25      45    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:44:25      46    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:44:25      47    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58

00:44:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:26     all    4.00    0.00    8.25    0.19    0.00    9.00    0.00    0.00    0.00   78.56
00:44:26       0    4.82    0.00   12.05    0.00    0.00    2.41    0.00    0.00    0.00   80.72
00:44:26       1    6.38    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   86.17
00:44:26       2    2.02    0.00    6.06    0.00    0.00   62.63    0.00    0.00    0.00   29.29
00:44:26       3    3.12    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   80.21
00:44:26       4    2.06    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   84.54
00:44:26       5    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:44:26       6    2.04    0.00    5.10    0.00    0.00   43.88    0.00    0.00    0.00   48.98
00:44:26       7    2.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
00:44:26       8    2.02    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   82.83
00:44:26       9    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:44:26      10    4.21    0.00    3.16    0.00    0.00   46.32    0.00    0.00    0.00   46.32
00:44:26      11    1.02    0.00    0.00    0.00    0.00   58.16    0.00    0.00    0.00   40.82
00:44:26      12    2.13    0.00    7.45    0.00    0.00   38.30    0.00    0.00    0.00   52.13
00:44:26      13    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:44:26      14    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:44:26      15    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:44:26      16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:44:26      17    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:44:26      18    5.26    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   86.32
00:44:26      19    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
