Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:40:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:41      45   18.56    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:40:41      46    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:40:41      47   11.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   84.38

00:40:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:42     all    6.12    0.00    3.10    0.13    0.00    0.92    0.00    0.00    0.00   89.73
00:40:42       0    7.32    0.00    2.44    0.00    0.00    2.44    0.00    0.00    0.00   87.80
00:40:42       1    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:40:42       2    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:40:42       3    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:40:42       4    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:40:42       5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:40:42       6    9.47    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:40:42       7    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:40:42       8    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:40:42       9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:42      10    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:40:42      11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:42      12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:40:42      13    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:40:42      14    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:40:42      15    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:40:42      16    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:42      17    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:40:42      18    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:40:42      19    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:40:42      20    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:40:42      21    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:40:42      22    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:40:42      23    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:40:42      24    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:40:42      25    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:40:42      26    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:40:42      27    8.16    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:40:42      28    6.12    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:40:42      29    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:40:42      30    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:40:42      31    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:40:42      32    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:40:42      33    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:40:42      34    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:40:42      35    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:40:42      36    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:42      37    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:40:42      38    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:40:42      39    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:40:42      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:40:42      41    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
00:40:42      42    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:40:42      43    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:40:42      44    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:40:42      45    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:40:42      46    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:42      47    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82

00:40:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:43     all    7.08    0.00    3.51    0.17    0.00    0.97    0.00    0.00    0.00   88.27
00:40:43       0   11.69    0.00    2.60    0.00    0.00    1.30    0.00    0.00    0.00   84.42
00:40:43       1    8.51    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   85.11
00:40:43       2    8.51    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   88.30
00:40:43       3    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:40:43       4    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:40:43       5    9.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   81.00
00:40:43       6    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:40:43       7    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:40:43       8   14.58    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:40:43       9    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:40:43      10    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:40:43      11    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:40:43      12    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:40:43      13    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:43      14    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:40:43      15    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:40:43      16    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
00:40:43      17   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:40:43      18    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:40:43      19    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
00:40:43      20    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:40:43      21    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:40:43      22    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:40:43      23    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:40:43      24   10.10    0.00   14.14    1.01    0.00    1.01    0.00    0.00    0.00   73.74
00:40:43      25    8.25    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:40:43      26    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:40:43      27    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:40:43      28    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:40:43      29    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:40:43      30    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:40:43      31    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:40:43      32    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:40:43      33    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:40:43      34    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:40:43      35    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:40:43      36    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:40:43      37    8.42    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   87.37
00:40:43      38    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:40:43      39    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:40:43      40    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:40:43      41    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:40:43      42    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:40:43      43    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:43      44    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:40:43      45    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:40:43      46    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:40:43      47    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80

00:40:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:44     all    6.61    0.00    3.02    0.00    0.00    0.71    0.00    0.00    0.00   89.66
00:40:44       0    8.33    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   88.10
00:40:44       1    9.68    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   87.10
00:40:44       2    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:40:44       3    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:40:44       4   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:40:44       5    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:40:44       6    7.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:40:44       7   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:40:44       8    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:40:44       9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:40:44      10    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:44      11    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:40:44      12    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:40:44      13    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:40:44      14    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:40:44      15    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:44      16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:40:44      17    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:40:44      18    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:40:44      19    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:40:44      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:40:44      21    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:40:44      22    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:40:44      23    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:40:44      24    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:40:44      25    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:40:44      26    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:40:44      27    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:40:44      28    8.08    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:40:44      29    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:40:44      30    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:40:44      31    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:44      32    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:40:44      33    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:40:44      34    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:40:44      35    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:40:44      36    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:40:44      37    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
00:40:44      38    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:40:44      39    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:40:44      40    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:40:44      41    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:40:44      42    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:40:44      43    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:40:44      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:40:44      45    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:40:44      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:40:44      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:40:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:45     all    5.74    0.00    3.50    0.09    0.00    1.02    0.00    0.00    0.00   89.66
00:40:45       0    7.06    0.00    3.53    0.00    0.00    2.35    0.00    0.00    0.00   87.06
00:40:45       1    6.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   84.21
00:40:45       2    4.21    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   91.58
00:40:45       3    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:40:45       4    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:40:45       5    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:40:45       6    6.12    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   88.78
00:40:45       7    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:40:45       8    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:40:45       9    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:40:45      10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:40:45      11    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:40:45      12    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:40:45      13    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:40:45      14    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:40:45      15    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:40:45      16    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:40:45      17    8.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
00:40:45      18    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:40:45      19    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:40:45      20    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
