Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:48:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:13      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:13      36    9.09    0.00   24.24    0.00    0.00   66.67    0.00    0.00    0.00    0.00
00:48:13      37    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:48:13      38    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:48:13      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:13      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:13      41    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:48:13      42    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:48:13      43    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:48:13      44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:48:13      45    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:13      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:48:13      47    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

00:48:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:14     all    4.82    0.00    4.25    0.11    0.00    1.40    0.00    0.00    0.00   89.43
00:48:14       0   10.23    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   72.73
00:48:14       1    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
00:48:14       2    4.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:48:14       3    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:48:14       4    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:48:14       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:14       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:14       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:14       8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:48:14       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:14      10    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:48:14      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:14      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:48:14      13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:14      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:14      15    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:14      16    7.07    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:48:14      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:14      18    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:48:14      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:14      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:14      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:14      22    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:48:14      23    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:14      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:48:14      25    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:48:14      26    5.88    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   87.25
00:48:14      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:14      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:14      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:14      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:14      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:14      32    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:48:14      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:14      34    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:14      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:14      36    9.90    0.00   29.70    0.00    0.00   60.40    0.00    0.00    0.00    0.00
00:48:14      37    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:48:14      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:14      39    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:14      40    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:48:14      41    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:14      42    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:48:14      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:14      44    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
00:48:14      45    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:48:14      46   10.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
00:48:14      47    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91

00:48:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:15     all    3.28    0.00    2.88    0.06    0.00    1.42    0.00    0.00    0.00   92.35
00:48:15       0    3.70    0.00    1.23    1.23    0.00    1.23    0.00    0.00    0.00   92.59
00:48:15       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
00:48:15       2    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:48:15       3    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:48:15       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:48:15       5    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:48:15       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:15       7    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:48:15       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:15       9    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:48:15      10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:15      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:15      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:48:15      13    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:48:15      14    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:48:15      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:15      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:15      17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:15      18    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:48:15      19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:15      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:15      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:15      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:15      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:15      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:15      25    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:48:15      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:15      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:15      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:15      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:15      30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:48:15      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:15      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:15      33    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:15      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:15      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:15      36    8.00    0.00   29.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:48:15      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:15      38    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:48:15      39    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:15      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:15      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:15      42    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:15      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:15      44    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:48:15      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:15      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:48:15      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

00:48:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:16     all    4.27    0.00    3.14    0.23    0.00    1.47    0.00    0.00    0.00   90.89
00:48:16       0    5.00    0.00    1.25    1.25    0.00    0.00    0.00    0.00    0.00   92.50
00:48:16       1    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:48:16       2    6.12    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:48:16       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:48:16       4    4.04    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   91.92
00:48:16       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:16       6    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:16       7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:48:16       8    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:48:16       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:16      10    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:16      11    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:48:16      12    9.80    0.00   22.55    0.00    0.00   53.92    0.00    0.00    0.00   13.73
00:48:16      13    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:16      14    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:16      15    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:48:16      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:16      17    6.93    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   87.13
00:48:16      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:16      19    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:48:16      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:16      21    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:48:16      22    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:48:16      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:16      24    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:48:16      25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:16      26    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:16      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:16      28    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:48:16      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:16      30    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:48:16      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:16      32    6.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
00:48:16      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:16      34    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:16      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:16      36    3.03    0.00    4.04    0.00    0.00    9.09    0.00    0.00    0.00   83.84
00:48:16      37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:16      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:16      39    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:48:16      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:16      41    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:16      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:16      43    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:48:16      44    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:48:16      45    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:48:16      46    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:48:16      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:48:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:17     all    3.75    0.00    3.05    0.11    0.00    1.53    0.00    0.00    0.00   91.56
00:48:17       0    5.06    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:48:17       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:48:17       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:48:17       3    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:48:17       4    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:48:17       5    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:48:17       6    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:48:17       7    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:48:17       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:17       9    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:48:17      10    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:48:17      11    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
