Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:58      35    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:12:58      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:12:58      37    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:58      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:58      39    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:12:58      40    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:12:58      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:58      42    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:12:58      43    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:12:58      44    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:12:58      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:58      46    7.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:12:58      47    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

01:12:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:59     all    5.98    0.00    3.28    0.17    0.00    0.91    0.00    0.00    0.00   89.66
01:12:59       0    5.06    0.00    2.53    1.27    0.00    1.27    0.00    0.00    0.00   89.87
01:12:59       1    7.53    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   91.40
01:12:59       2   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:12:59       3    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:12:59       4    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:12:59       5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:12:59       6    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:12:59       7    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:12:59       8   11.22    0.00    5.10    0.00    0.00   17.35    0.00    0.00    0.00   66.33
01:12:59       9   10.31    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   74.23
01:12:59      10    3.03    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   85.86
01:12:59      11    7.14    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:12:59      12    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:12:59      13   20.41    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   74.49
01:12:59      14    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:12:59      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:59      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:12:59      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:12:59      18    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:12:59      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:59      20    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:12:59      21    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:12:59      22    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:12:59      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:59      24    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:12:59      25    8.16    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   77.55
01:12:59      26   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:12:59      27    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:12:59      28    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:12:59      29    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:12:59      30    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:12:59      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:12:59      32    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:12:59      33    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:12:59      34    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:12:59      35    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:12:59      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:59      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:59      38    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:12:59      39    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:12:59      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:12:59      41    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:12:59      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:12:59      43    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:12:59      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:59      45    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:12:59      46    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:12:59      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

01:12:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:00     all    8.04    0.00    3.49    0.06    0.00    0.68    0.00    0.00    0.00   87.73
01:13:00       0   10.59    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   85.88
01:13:00       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:13:00       2    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:00       3    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:13:00       4    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:00       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:00       6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:00       7    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:00       8    6.19    0.00    3.09    0.00    0.00   14.43    0.00    0.00    0.00   76.29
01:13:00       9   16.67    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   69.79
01:13:00      10   15.62    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   71.88
01:13:00      11   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
01:13:00      12   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:13:00      13    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:13:00      14   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:13:00      15    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:13:00      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:00      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:00      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:00      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:00      20    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:13:00      21    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:13:00      22    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:13:00      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:13:00      24    9.18    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:13:00      25   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:13:00      26   25.25    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   69.70
01:13:00      27    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:00      28    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:00      29    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:13:00      30   10.20    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:13:00      31   16.83    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   79.21
01:13:00      32   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:00      33    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:00      34    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:13:00      35   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:13:00      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:00      37    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:00      38   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:13:00      39   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:00      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:00      41    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:00      42    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:13:00      43   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:13:00      44    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:00      45   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:13:00      46    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:00      47    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80

01:13:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:01     all    7.88    0.00    3.59    0.23    0.00    0.94    0.00    0.00    0.00   87.36
01:13:01       0    7.41    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   90.12
01:13:01       1    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:13:01       2    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:13:01       3    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:13:01       4   19.59    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:13:01       5    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:13:01       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:01       7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:01       8    4.08    0.00    6.12    0.00    0.00   17.35    0.00    0.00    0.00   72.45
01:13:01       9    4.21    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   75.79
01:13:01      10    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:13:01      11    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:13:01      12    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:01      13   23.23    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:13:01      14    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:01      15   10.89    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   84.16
01:13:01      16    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:13:01      17    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:01      18    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:01      19    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:13:01      20    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
01:13:01      21    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:13:01      22    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:01      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:01      24    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:13:01      25    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:01      26    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:13:01      27   23.47    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:13:01      28    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:13:01      29    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:13:01      30   19.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   73.00
01:13:01      31    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:13:01      32    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:13:01      33   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:13:01      34   24.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:13:01      35    9.28    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:13:01      36    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:13:01      37    5.10    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:13:01      38    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:01      39    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:13:01      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:01      41    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:13:01      42    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:13:01      43    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:13:01      44    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:13:01      45    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:13:01      46    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:13:01      47    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54

01:13:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:02     all    6.95    0.00    3.42    0.02    0.00    0.64    0.00    0.00    0.00   88.97
01:13:02       0    6.25    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
01:13:02       1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:02       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:02       3    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:02       4    8.08    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:13:02       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:02       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:02       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:02       8    3.06    0.00    2.04    0.00    0.00   13.27    0.00    0.00    0.00   81.63
01:13:02       9    7.22    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   75.26
01:13:02      10    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:13:02      11    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
