Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:03:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:43      35    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:43      36   15.84    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   77.23
01:03:43      37   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:03:43      38    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:03:43      39   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:03:43      40   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:03:43      41   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:03:43      42    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:43      43   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:03:43      44   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:03:43      45   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:03:43      46   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:03:43      47   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76

01:03:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:44     all    3.94    0.00    3.20    0.17    0.00    1.21    0.00    0.00    0.00   91.49
01:03:44       0    2.41    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   96.39
01:03:44       1    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:03:44       2    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:03:44       3    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:03:44       4    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:03:44       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:03:44       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:03:44       7    3.96    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:03:44       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:44       9    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:03:44      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:44      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:03:44      12    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:03:44      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:03:44      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:44      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:44      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:03:44      17    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:03:44      18    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:03:44      19    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:03:44      20    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:03:44      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:44      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:03:44      23    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:44      24    7.00    0.00   39.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
01:03:44      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:44      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:44      27    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:03:44      28    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:03:44      29    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:03:44      30    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:03:44      31    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:03:44      32    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:03:44      33    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:44      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:44      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:44      36    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:03:44      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:44      38    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:44      39    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:03:44      40    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:03:44      41    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:44      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:44      43    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:03:44      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:44      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:44      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:03:44      47    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

01:03:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:45     all    4.24    0.00    4.56    0.06    0.00    1.10    0.00    0.00    0.00   90.03
01:03:45       0    3.30    0.00   12.09    0.00    0.00   14.29    0.00    0.00    0.00   70.33
01:03:45       1    6.52    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   86.96
01:03:45       2    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:03:45       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:45       4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:45       5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:03:45       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:45       7    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:03:45       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:45       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:45      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:45      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:45      12    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:45      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:45      14    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:03:45      15    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:03:45      16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:03:45      17    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:03:45      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:45      19    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:45      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:45      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:45      22    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:45      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:45      24    6.93    0.00   33.66    0.00    0.00   36.63    0.00    0.00    0.00   22.77
01:03:45      25    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:03:45      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:45      27    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:45      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:45      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:45      30    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:03:45      31    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:03:45      32    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:03:45      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:45      34    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:03:45      35    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:03:45      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:45      37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:03:45      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:45      39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:45      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:03:45      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:03:45      42    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:03:45      43    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:03:45      44    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:03:45      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:45      46    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:45      47    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89

01:03:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:46     all    5.77    0.00    5.01    0.21    0.00    1.29    0.00    0.00    0.00   87.72
01:03:46       0    5.81    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   90.70
01:03:46       1    7.00    0.00   35.00    0.00    0.00   54.00    0.00    0.00    0.00    4.00
01:03:46       2    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:03:46       3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:03:46       4    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:03:46       5    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:03:46       6    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:03:46       7    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:03:46       8    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:46       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:46      10    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:46      11   11.22    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:03:46      12    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:03:46      13    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:03:46      14    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:03:46      15    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:46      16    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:03:46      17    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:03:46      18    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:03:46      19    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:03:46      20    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:03:46      21    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:03:46      22    5.05    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:03:46      23    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:03:46      24    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:03:46      25    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:03:46      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:46      27    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:03:46      28    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:03:46      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:46      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:46      31    8.08    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:03:46      32    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:03:46      33    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:03:46      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:46      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:46      36    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:46      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:46      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:46      39    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:46      40    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:03:46      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:46      42    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:03:46      43    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:03:46      44    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:03:46      45    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:46      46    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:03:46      47    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71

01:03:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:47     all    9.86    0.00    3.73    0.15    0.00    1.24    0.00    0.00    0.00   85.02
01:03:47       0   10.98    0.00    3.66    1.22    0.00    0.00    0.00    0.00    0.00   84.15
01:03:47       1    8.16    0.00   36.73    0.00    0.00   45.92    0.00    0.00    0.00    9.18
01:03:47       2    9.47    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:03:47       3    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:03:47       4   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:03:47       5   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:03:47       6   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:03:47       7   13.86    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   83.17
01:03:47       8   13.13    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   79.80
01:03:47       9    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:03:47      10    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:47      11   10.20    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   84.69
