Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:12      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:12      36    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:17:12      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:12      38    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
00:17:12      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:12      40    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:17:12      41    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:17:12      42    4.12    0.00    3.09    0.00    0.00   27.84    0.00    0.00    0.00   64.95
00:17:12      43    5.26    0.00    6.32    0.00    0.00   10.53    0.00    0.00    0.00   77.89
00:17:12      44    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:17:12      45    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:17:12      46    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:17:12      47    5.10    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   83.67

00:17:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:13     all    4.97    0.00    3.15    0.19    0.00    0.87    0.00    0.00    0.00   90.81
00:17:13       0    7.41    0.00    2.47    1.23    0.00    0.00    0.00    0.00    0.00   88.89
00:17:13       1    7.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   85.26
00:17:13       2    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:17:13       3    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:17:13       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:13       5    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:17:13       6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:13       7    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:17:13       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:13       9    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:17:13      10    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:17:13      11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:17:13      12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:17:13      13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:17:13      14    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:13      15    6.06    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   83.84
00:17:13      16    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:17:13      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:13      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:13      19    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:17:13      20    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:13      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:13      22    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:17:13      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:13      24    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:17:13      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:13      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:13      27    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:17:13      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:13      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:13      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:13      31    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:17:13      32    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:17:13      33    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:17:13      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:13      35    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:17:13      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:13      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:13      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:13      39    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:17:13      40    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:17:13      41    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:17:13      42    4.17    0.00    5.21    1.04    0.00   20.83    0.00    0.00    0.00   68.75
00:17:13      43    4.21    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   78.95
00:17:13      44    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
00:17:13      45    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
00:17:13      46    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:17:13      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:17:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:14     all    4.38    0.00    2.63    0.04    0.00    0.96    0.00    0.00    0.00   91.99
00:17:14       0    5.06    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   91.14
00:17:14       1    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
00:17:14       2    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:17:14       3    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:17:14       4    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:17:14       5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:17:14       6    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:17:14       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:14       8    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:17:14       9    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:14      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:14      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:17:14      12    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:17:14      13    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:17:14      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:14      15    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:17:14      16    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:17:14      17    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:17:14      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:14      19    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:17:14      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:14      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:14      22    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:17:14      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:14      24    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:17:14      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:14      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:14      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:14      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:14      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:14      30    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:14      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:17:14      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:14      33    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:17:14      34    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:17:14      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:14      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:14      37    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:17:14      38    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:17:14      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:14      40    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:17:14      41    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:17:14      42    3.03    0.00    4.04    0.00    0.00   26.26    0.00    0.00    0.00   66.67
00:17:14      43    4.21    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   82.11
00:17:14      44    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:17:14      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:17:14      46    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:17:14      47    5.15    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   86.60

00:17:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:15     all    4.87    0.00    3.28    0.21    0.00    0.96    0.00    0.00    0.00   90.68
00:17:15       0    8.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:17:15       1    5.38    0.00    2.15    1.08    0.00    0.00    0.00    0.00    0.00   91.40
00:17:15       2    8.08    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:17:15       3    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:17:15       4    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:17:15       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:15       6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:17:15       7    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:15       8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:15       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:15      10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:15      11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:17:15      12    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:17:15      13    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:17:15      14    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:17:15      15    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:15      16    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:17:15      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:15      18    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:17:15      19    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:17:15      20    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:17:15      21    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:17:15      22    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:17:15      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:17:15      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:15      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:15      26    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:15      27    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:15      28    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:17:15      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:15      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:15      31    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:17:15      32    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:17:15      33    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:17:15      34    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:15      35    4.95    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:17:15      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:15      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:17:15      38    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:17:15      39    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:17:15      40    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:15      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:15      42    3.06    0.00    4.08    0.00    0.00   22.45    0.00    0.00    0.00   70.41
00:17:15      43    5.21    0.00   10.42    0.00    0.00   10.42    0.00    0.00    0.00   73.96
00:17:15      44    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:17:15      45    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:17:15      46    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:17:15      47    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80

00:17:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:16     all    3.67    0.00    2.93    0.13    0.00    0.81    0.00    0.00    0.00   92.46
00:17:16       0    4.65    0.00    5.81    0.00    0.00    0.00    0.00    0.00    0.00   89.53
00:17:16       1    6.52    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   91.30
00:17:16       2    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:17:16       3    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:17:16       4    7.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
00:17:16       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:16       6    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:17:16       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:16       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:16       9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:17:16      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:16      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
