Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:07:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:57      35    4.00    0.00    4.00    0.00    0.00   18.00    0.00    0.00    0.00   74.00
00:07:57      36    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:07:57      37    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:07:57      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:07:57      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:07:57      40    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:07:57      41    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:07:57      42    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:07:57      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:07:57      44    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:07:57      45    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:07:57      46    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:07:57      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

00:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:58     all    3.09    0.00    3.39    0.13    0.00    1.04    0.00    0.00    0.00   92.35
00:07:58       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
00:07:58       1    3.09    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   67.01
00:07:58       2    4.17    0.00   27.08    0.00    0.00   11.46    0.00    0.00    0.00   57.29
00:07:58       3    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:07:58       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:07:58       5    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:07:58       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:07:58       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:07:58       8    3.06    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   82.65
00:07:58       9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:07:58      10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:07:58      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:07:58      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:07:58      13    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:07:58      14    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:07:58      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:07:58      16    3.06    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:07:58      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:07:58      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:07:58      19    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:07:58      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:07:58      21    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:07:58      22    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:07:58      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:07:58      24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:07:58      25    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:07:58      26    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:07:58      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:07:58      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:07:58      29    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:07:58      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:07:58      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:07:58      32    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:07:58      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:07:58      34    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:07:58      35    1.94    0.00    1.94    0.00    0.00   21.36    0.00    0.00    0.00   74.76
00:07:58      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:07:58      37    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:07:58      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:07:58      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:07:58      40    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:07:58      41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:07:58      42    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:07:58      43    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:07:58      44    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:07:58      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:07:58      46    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:07:58      47    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:07:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:59     all    2.90    0.00    3.66    0.06    0.00    1.10    0.00    0.00    0.00   92.27
00:07:59       0    6.17    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00   85.19
00:07:59       1    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:07:59       2    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:07:59       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:07:59       4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:07:59       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:07:59       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:07:59       7    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:07:59       8    1.01    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   82.83
00:07:59       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:07:59      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:07:59      11    2.00    0.00   33.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00
00:07:59      12    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:07:59      13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:07:59      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:07:59      15    3.96    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:07:59      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:07:59      17    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:07:59      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:07:59      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:07:59      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:07:59      21    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:07:59      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:07:59      23    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:07:59      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:07:59      25    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:07:59      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:07:59      27    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:07:59      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:07:59      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:07:59      30    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:07:59      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:07:59      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:07:59      33    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:07:59      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:07:59      35    1.01    0.00   17.17    0.00    0.00   25.25    0.00    0.00    0.00   56.57
00:07:59      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:07:59      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:07:59      38    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:07:59      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:07:59      40    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:07:59      41    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:07:59      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:07:59      43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:07:59      44    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:07:59      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:07:59      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:07:59      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:07:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:00     all    4.36    0.00    3.98    0.28    0.00    1.36    0.00    0.00    0.00   90.03
00:08:00       0    5.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   92.50
00:08:00       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:08:00       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:00       3    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:08:00       4    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:08:00       5    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:08:00       6    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:00       7    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:00       8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:00       9    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:08:00      10    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:00      11    2.00    0.00   62.00    0.00    0.00   33.00    0.00    0.00    0.00    3.00
00:08:00      12    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:08:00      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:00      14    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:08:00      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:00      16    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:08:00      17    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:08:00      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:00      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:00      20    4.90    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   90.20
00:08:00      21    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:08:00      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:00      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:00      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:00      25    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:00      26    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:08:00      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:00      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:00      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:00      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:00      31    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:08:00      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:00      33    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:08:00      34    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:08:00      35    2.06    0.00    4.12    0.00    0.00   24.74    0.00    0.00    0.00   69.07
00:08:00      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:00      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:00      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:00      39    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:00      40    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:00      41    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:00      42    3.96    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:08:00      43    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:08:00      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:00      45    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:00      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:00      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:08:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:01     all    3.72    0.00    3.25    0.08    0.00    0.83    0.00    0.00    0.00   92.12
00:08:01       0    3.57    0.00    7.14    0.00    0.00    2.38    0.00    0.00    0.00   86.90
00:08:01       1    3.16    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   77.89
00:08:01       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:01       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:01       4    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:01       5    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:08:01       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:01       7    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:08:01       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:08:01       9    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:08:01      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:08:01      11    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
