Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:53      42    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:16:53      43    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:53      44    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:16:53      45    3.09    0.00   37.11    0.00    0.00   15.46    0.00    0.00    0.00   44.33
01:16:53      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:53      47    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93

01:16:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:54     all    4.24    0.00    3.75    0.11    0.00    0.93    0.00    0.00    0.00   90.96
01:16:54       0    5.00    0.00   12.50    0.00    0.00    1.25    0.00    0.00    0.00   81.25
01:16:54       1    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:16:54       2    4.12    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:16:54       3    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:54       4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:54       5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:54       6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:54       7    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:54       8    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
01:16:54       9    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:16:54      10    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:16:54      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:54      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:54      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:54      14    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:16:54      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:54      16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:16:54      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:54      18    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:54      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:54      20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:54      21    2.00    0.00   10.00    1.00    0.00    2.00    0.00    0.00    0.00   85.00
01:16:54      22    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:16:54      23    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:54      24    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:16:54      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:54      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:54      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:54      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:54      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:54      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:54      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:54      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:54      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:54      34    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:16:54      35    5.00    0.00    5.00    0.00    0.00   26.00    0.00    0.00    0.00   64.00
01:16:54      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:54      37    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:54      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:54      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:54      40    6.19    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:16:54      41    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:54      42    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:54      43    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:54      44    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:16:54      45    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:16:54      46    3.09    0.00   28.87    0.00    0.00   11.34    0.00    0.00    0.00   56.70
01:16:54      47    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00

01:16:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:55     all    6.21    0.00    4.10    0.21    0.00    1.11    0.00    0.00    0.00   88.37
01:16:55       0    7.50    0.00    5.00    1.25    0.00    0.00    0.00    0.00    0.00   86.25
01:16:55       1    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
01:16:55       2    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:16:55       3    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:16:55       4    6.19    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:16:55       5    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:16:55       6    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:16:55       7    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:55       8    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:16:55       9    7.07    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:16:55      10   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:16:55      11    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:16:55      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:55      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:16:55      14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:55      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:55      16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:55      17    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:55      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:55      19    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:16:55      20    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:16:55      21    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:16:55      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:55      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:55      24   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:16:55      25    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:55      26    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:55      27    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:55      28   13.13    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:16:55      29   28.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00
01:16:55      30    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:16:55      31    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:16:55      32    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:16:55      33    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:55      34   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:16:55      35    2.06    0.00    3.09    0.00    0.00   20.62    0.00    0.00    0.00   74.23
01:16:55      36    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:16:55      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:55      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:55      39    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:16:55      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:55      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:55      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:55      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:55      44    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:55      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:55      46    2.02    0.00   29.29    0.00    0.00   12.12    0.00    0.00    0.00   56.57
01:16:55      47    6.12    0.00   28.57    0.00    0.00   16.33    0.00    0.00    0.00   48.98

01:16:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:56     all    4.94    0.00    3.86    0.21    0.00    1.23    0.00    0.00    0.00   89.77
01:16:56       0    8.33    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   88.10
01:16:56       1    5.32    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   91.49
01:16:56       2    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:16:56       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:56       4    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:16:56       5    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:16:56       6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:16:56       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:56       8    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:56       9    5.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
01:16:56      10    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:56      11    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:56      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:56      13    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:16:56      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:56      15    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:16:56      16    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:16:56      17    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:56      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:56      19    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:56      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:56      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:56      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:56      23    2.04    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   64.29
01:16:56      24    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:56      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:56      26    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:16:56      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:56      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:56      29    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:56      30   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:16:56      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:56      32    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:56      33    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:16:56      34   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:16:56      35    6.93    0.00    2.97    0.00    0.00   22.77    0.00    0.00    0.00   67.33
01:16:56      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:56      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:56      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:16:56      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:56      40    3.03    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   94.95
01:16:56      41    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:16:56      42    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:56      43    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:56      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:56      45    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:56      46    3.06    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   77.55
01:16:56      47    3.06    0.00   29.59    0.00    0.00   13.27    0.00    0.00    0.00   54.08

01:16:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:57     all    3.36    0.00    3.36    0.11    0.00    0.96    0.00    0.00    0.00   92.21
01:16:57       0    4.82    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   90.36
01:16:57       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:16:57       2    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:57       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:57       4    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:16:57       5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:16:57       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:57       7    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:57       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:57       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:57      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:57      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:57      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:57      13    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:16:57      14    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:16:57      15    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:16:57      16    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:16:57      17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:57      18    4.12    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   76.29
01:16:57      19    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:16:57      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:57      21    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:16:57      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:57      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:57      24    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:57      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:57      26    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:16:57      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:57      28    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:16:57      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:57      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:57      31    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:16:57      32    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:57      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:57      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:57      35    1.03    0.00    4.12    0.00    0.00   23.71    0.00    0.00    0.00   71.13
01:16:57      36    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:16:57      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:57      38    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:57      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:57      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:57      41    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:57      42    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:57      43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:16:57      44    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:57      45    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:57      46    2.06    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   76.29
01:16:57      47    2.04    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   68.37

01:16:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:58     all    2.85    0.00    3.71    0.04    0.00    0.99    0.00    0.00    0.00   92.40
01:16:58       0    3.75    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   92.50
01:16:58       1    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:58       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:58       3    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:58       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:58       5    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:16:58       6    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:58       7    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:16:58       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:58       9    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:58      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:58      11    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:58      12    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:58      13    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:58      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:58      15    2.04    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   66.33
01:16:58      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:58      17    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:58      18    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:58      19    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:16:58      20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:58      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:58      22    1.02    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   75.51
01:16:58      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:58      24    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:58      25    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:58      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:58      27    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:16:58      28    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:58      29    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:16:58      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:58      31    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:16:58      32    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:58      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:58      34    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:58      35    3.00    0.00    7.00    0.00    0.00   22.00    0.00    0.00    0.00   68.00
01:16:58      36    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:58      37    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:16:58      38    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:58      39    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:16:58      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:58      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:58      42    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:58      43    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:58      44    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:16:58      45    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:58      46    1.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
01:16:58      47    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

01:16:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:59     all    3.28    0.00    3.54    0.13    0.00    1.02    0.00    0.00    0.00   92.03
01:16:59       0    4.71    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   90.59
01:16:59       1    4.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:16:59       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:59       3    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:59       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:59       5    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:16:59       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:59       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:59       8    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:16:59       9    5.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
01:16:59      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:59      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:59      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:16:59      13    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:16:59      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:59      15    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:16:59      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:16:59      17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:16:59      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:59      19    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:59      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:59      21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:16:59      22    2.04    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   78.57
01:16:59      23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:59      24    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:16:59      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:59      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:59      27    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:59      28    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:16:59      29    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
