Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

01:24:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:36     all    4.64    0.00    3.45    0.19    0.00    1.44    0.00    0.00    0.00   90.28
01:24:36       0    4.88    0.00   10.98    1.22    0.00    1.22    0.00    0.00    0.00   81.71
01:24:36       1    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:24:36       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:36       3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:36       4    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:24:36       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:36       6    2.02    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   91.92
01:24:36       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:36       8    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:36       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:36      10    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:36      11    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:24:36      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:36      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:36      14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:24:36      15    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:24:36      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:36      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:36      18    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:36      19    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:36      20    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:36      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:36      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:36      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:36      24    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:24:36      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:36      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:36      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:36      28    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:24:36      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:36      30    8.91    0.00   27.72    0.00    0.00   57.43    0.00    0.00    0.00    5.94
01:24:36      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:36      32    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:24:36      33    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:24:36      34    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:24:36      35    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
01:24:36      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:36      37    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:24:36      38    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:24:36      39    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:24:36      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:36      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:36      42    4.95    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:24:36      43    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:36      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:36      45    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:36      46    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:36      47    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

01:24:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:37     all    3.58    0.00    2.90    0.15    0.00    1.50    0.00    0.00    0.00   91.86
01:24:37       0    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:24:37       1    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:24:37       2    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:24:37       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:37       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:37       5    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:24:37       6    8.91    0.00   20.79    0.00    0.00   45.54    0.00    0.00    0.00   24.75
01:24:37       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:37       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:37       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:37      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:37      11    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:37      12    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:37      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:37      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:37      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:37      16    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:24:37      17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:37      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:37      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:37      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:37      21    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:24:37      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:37      23    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:24:37      24    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:24:37      25    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:37      26    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:24:37      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:37      28    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:24:37      29    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:24:37      30    4.12    0.00    7.22    0.00    0.00   15.46    0.00    0.00    0.00   73.20
01:24:37      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:37      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:37      33    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:37      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:37      35    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:37      36    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:24:37      37    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:24:37      38    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:37      39    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:37      40    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:24:37      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:37      42    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:37      43    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:24:37      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:37      45    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:37      46    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:24:37      47    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

01:24:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:38     all    2.77    0.00    2.87    0.08    0.00    1.31    0.00    0.00    0.00   92.96
01:24:38       0    3.70    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   95.06
01:24:38       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:24:38       2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:38       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:38       4    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:24:38       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:38       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:38       7    4.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:24:38       8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:38       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:38      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:38      11    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:24:38      12    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:38      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:38      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:24:38      15    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:38      16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:24:38      17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:24:38      18    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:24:38      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:24:38      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:24:38      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:24:38      22    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:38      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:24:38      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:38      25    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:24:38      26    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:24:38      27    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:38      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:38      29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:38      30    8.00    0.00   31.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
01:24:38      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:38      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:38      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:38      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:38      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:38      36    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:24:38      37    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:24:38      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:38      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:38      40    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:38      41    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:24:38      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:38      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:38      44    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:38      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:38      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:38      47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:24:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:39     all    3.45    0.00    2.77    0.11    0.00    1.48    0.00    0.00    0.00   92.19
01:24:39       0    4.71    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   90.59
01:24:39       1    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:24:39       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:39       3    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:24:39       4    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:39       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:39       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:24:39       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:39       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:39       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:39      10    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:24:39      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:39      12    4.17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:24:39      13    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:24:39      14    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:24:39      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:39      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:39      17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:39      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:39      19    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:39      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:39      21    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:39      22    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:39      23    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:24:39      24    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:39      25    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:39      26    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:24:39      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:39      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:39      29    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:24:39      30    7.00    0.00   29.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
01:24:39      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:39      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:39      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:39      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:39      35    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:39      36    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:24:39      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:39      38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:24:39      39    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:24:39      40    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:24:39      41    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:39      42    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:39      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:39      44    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:39      45    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:39      46    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:24:39      47    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:24:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:40     all    3.98    0.00    3.24    0.06    0.00    1.27    0.00    0.00    0.00   91.45
01:24:40       0    3.70    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   91.36
01:24:40       1    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:24:40       2    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:40       3    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:24:40       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:40       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:24:40       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:24:40       7    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:24:40       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:40       9    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:24:40      10    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:24:40      11    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:24:40      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:40      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:40      14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:40      15    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:24:40      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:40      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:40      18    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:40      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:40      20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:40      21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:40      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:40      23    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:40      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:40      25    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:24:40      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:40      27    5.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:24:40      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:40      29    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:24:40      30    7.92    0.00   32.67    0.00    0.00   59.41    0.00    0.00    0.00    0.00
01:24:40      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:40      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:40      33    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:40      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:40      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:40      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:40      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:40      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:40      39    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:40      40    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:24:40      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:40      42    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:24:40      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:40      44    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:40      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:40      46   27.55    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   70.41
01:24:40      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:24:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:41     all   11.09    0.00    3.33    0.23    0.00    1.48    0.00    0.00    0.00   83.86
01:24:41       0   10.98    0.00    2.44    1.22    0.00    0.00    0.00    0.00    0.00   85.37
01:24:41       1   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:24:41       2   11.34    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   86.60
01:24:41       3   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:24:41       4   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:24:41       5   11.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
01:24:41       6    8.08    0.00   18.18    0.00    0.00   33.33    0.00    0.00    0.00   40.40
01:24:41       7    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:41       8   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:24:41       9   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:24:41      10   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:24:41      11    9.38    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:24:41      12   21.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:24:41      13    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:24:41      14   15.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:24:41      15    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:41      16   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:24:41      17   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:41      18    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:24:41      19   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:24:41      20    9.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:24:41      21    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:24:41      22    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:24:41      23    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:24:41      24   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:24:41      25    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:24:41      26   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:24:41      27   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:24:41      28    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:24:41      29   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:24:41      30    4.00    0.00   14.00    0.00    0.00   28.00    0.00    0.00    0.00   54.00
01:24:41      31    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:41      32    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:24:41      33    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:41      34    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:24:41      35    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
