Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:19      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:37:19      36    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:19      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:19      38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:37:19      39    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:37:19      40    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:37:19      41    1.98    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:37:19      42    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:37:19      43    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00:37:19      44    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:37:19      45    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:37:19      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:19      47    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06

00:37:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:20     all    3.99    0.00    3.69    0.15    0.00    1.02    0.00    0.00    0.00   91.15
00:37:20       0    5.06    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   92.41
00:37:20       1    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
00:37:20       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:37:20       3    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:20       4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:20       5    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:37:20       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:20       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:20       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:37:20       9    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:37:20      10   24.75    0.00   36.63    0.00    0.00    2.97    0.00    0.00    0.00   35.64
00:37:20      11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:37:20      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:20      13    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:37:20      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:37:20      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:37:20      16    1.90    0.00    0.95    0.95    0.00   36.19    0.00    0.00    0.00   60.00
00:37:20      17    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:20      18    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:37:20      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:20      20    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:37:20      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:37:20      22    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:37:20      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:20      24    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:37:20      25    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:37:20      26    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:20      27    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:20      28    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:37:20      29    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:37:20      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:20      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:20      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:20      33    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:37:20      34   14.71    0.00   22.55    0.98    0.00    1.96    0.00    0.00    0.00   59.80
00:37:20      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:20      36    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:37:20      37    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:37:20      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:20      39    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:37:20      40    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:37:20      41    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:37:20      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:37:20      43    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:37:20      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:20      45    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:20      46    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:37:20      47    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:37:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:21     all    4.90    0.00    4.01    0.13    0.00    0.89    0.00    0.00    0.00   90.08
00:37:21       0    7.50    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   88.75
00:37:21       1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:37:21       2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:37:21       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:21       4    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:37:21       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:21       6    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:37:21       7    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:21       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:21       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:21      10   37.37    0.00   58.59    0.00    0.00    4.04    0.00    0.00    0.00    0.00
00:37:21      11    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:37:21      12    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:37:21      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:21      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:21      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:21      16    2.97    0.00    2.97    0.00    0.00   31.68    0.00    0.00    0.00   62.38
00:37:21      17    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:21      18    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:37:21      19    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:37:21      20    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:37:21      21    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:37:21      22    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:37:21      23    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:37:21      24    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:37:21      25    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:21      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:21      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:21      28    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:37:21      29    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:37:21      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:21      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:21      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:21      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:21      34    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:37:21      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:21      36    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:37:21      37    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:21      38    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:21      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:21      40    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:37:21      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:21      42    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:37:21      43    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:37:21      44    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:21      45    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:21      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:21      47    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83

00:37:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:22     all    4.20    0.00    3.63    0.11    0.00    0.89    0.00    0.00    0.00   91.17
00:37:22       0    4.82    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   90.36
00:37:22       1    4.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:37:22       2    5.32    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   88.30
00:37:22       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:37:22       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:22       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:22       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:22       7    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:37:22       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:22       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:22      10   38.61    0.00   53.47    0.00    0.00    4.95    0.00    0.00    0.00    2.97
00:37:22      11    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:37:22      12   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:37:22      13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:37:22      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:37:22      15    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:37:22      16    2.06    0.00    4.12    0.00    0.00   34.02    0.00    0.00    0.00   59.79
00:37:22      17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:37:22      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:37:22      19    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:22      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:22      21    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00:37:22      22    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:22      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:37:22      24    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:37:22      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:37:22      26    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:37:22      27    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:37:22      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:37:22      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:37:22      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:22      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:22      32    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:22      33    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:37:22      34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:22      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:22      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:22      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:22      38    4.04    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:37:22      39    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:22      40    4.95    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   87.13
00:37:22      41    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:22      42    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:37:22      43    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:22      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:22      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:22      46    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:22      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:37:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:23     all    5.47    0.00    3.84    0.11    0.00    1.12    0.00    0.00    0.00   89.45
00:37:23       0    3.80    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   93.67
00:37:23       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:37:23       2    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:23       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:23       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:23       5    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:37:23       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:23       7    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:37:23       8    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:37:23       9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:37:23      10    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:37:23      11    8.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
