Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:58      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

01:05:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:59     all    3.41    0.00    3.03    0.08    0.00    1.40    0.00    0.00    0.00   92.08
01:05:59       0    6.25    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
01:05:59       1    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:05:59       2    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:05:59       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:59       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:59       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:59       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:59       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:59       8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:59       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:59      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:59      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:59      12    8.08    0.00   28.28    0.00    0.00   63.64    0.00    0.00    0.00    0.00
01:05:59      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:59      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:59      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:59      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:05:59      17    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:59      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:59      19    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:05:59      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:59      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:05:59      22    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:05:59      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:59      24    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:05:59      25    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:59      26    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:05:59      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:59      28    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:59      29    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:59      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:59      31    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:05:59      32    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:05:59      33    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:59      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:59      35    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:59      36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:05:59      37    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:59      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:59      39    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:59      40    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:59      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:59      42    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:05:59      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:59      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:59      45    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:59      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:59      47    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91

01:05:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:00     all    7.38    0.00    3.85    0.15    0.00    1.38    0.00    0.00    0.00   87.24
01:06:00       0    9.09    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   79.55
01:06:00       1   10.64    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   81.91
01:06:00       2    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:06:00       3    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:06:00       4    7.22    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:06:00       5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:06:00       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:00       7    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:06:00       8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:06:00       9    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:06:00      10    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:06:00      11    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:06:00      12   10.89    0.00   23.76    0.00    0.00   49.50    0.00    0.00    0.00   15.84
01:06:00      13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:06:00      14    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:06:00      15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:06:00      16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:00      17    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:06:00      18    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:06:00      19    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:06:00      20   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:06:00      21    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:00      22    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:06:00      23    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:06:00      24    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:06:00      25    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:06:00      26    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:00      27    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:06:00      28    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:00      29   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:06:00      30   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:06:00      31    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:06:00      32    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:06:00      33    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:06:00      34    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:06:00      35    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:06:00      36    3.00    0.00    5.00    0.00    0.00   12.00    0.00    0.00    0.00   80.00
01:06:00      37    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:06:00      38    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:06:00      39    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:06:00      40    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:00      41    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:06:00      42    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:06:00      43    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:06:00      44   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:06:00      45    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:06:00      46    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:06:00      47    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84

01:06:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:01     all    7.79    0.00    3.55    0.13    0.00    1.62    0.00    0.00    0.00   86.91
01:06:01       0    7.50    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:06:01       1    9.57    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   84.04
01:06:01       2    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:06:01       3    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:06:01       4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:06:01       5    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:06:01       6    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:06:01       7   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:06:01       8    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:06:01       9    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:06:01      10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:06:01      11    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:06:01      12    7.00    0.00   14.00    0.00    0.00   28.00    0.00    0.00    0.00   51.00
01:06:01      13    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:06:01      14    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:06:01      15    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:06:01      16    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:06:01      17    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:06:01      18    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:06:01      19    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:06:01      20    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:06:01      21    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:06:01      22    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:06:01      23    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:06:01      24    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:06:01      25    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:06:01      26    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:06:01      27    7.14    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:06:01      28    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:06:01      29    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:06:01      30    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:01      31    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:06:01      32    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:06:01      33    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:06:01      34    8.16    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   84.69
01:06:01      35    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:06:01      36    8.00    0.00   15.00    0.00    0.00   34.00    0.00    0.00    0.00   43.00
01:06:01      37    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:06:01      38    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:01      39    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:06:01      40    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:06:01      41    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:06:01      42   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:06:01      43    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:06:01      44    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:06:01      45    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:06:01      46   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:06:01      47    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69

01:06:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:02     all    4.65    0.00    3.12    0.15    0.00    1.47    0.00    0.00    0.00   90.61
01:06:02       0    6.98    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   88.37
01:06:02       1    6.38    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   78.72
01:06:02       2    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:06:02       3    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:06:02       4    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:06:02       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:06:02       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:02       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:02       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:06:02       9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:02      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:02      11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:06:02      12    9.00    0.00   27.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
01:06:02      13    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:06:02      14    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:06:02      15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:06:02      16    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:06:02      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:02      18    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:06:02      19    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:06:02      20    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:06:02      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:02      22    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:06:02      23    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:06:02      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:02      25    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:06:02      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:02      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:02      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:02      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:02      30    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:06:02      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:02      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:02      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:02      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:02      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:02      36    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:02      37    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:06:02      38    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:02      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:02      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:02      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:02      42    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:06:02      43    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:06:02      44    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:02      45    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:06:02      46    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:06:02      47    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86

01:06:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:03     all    6.27    0.00    3.05    0.06    0.00    1.50    0.00    0.00    0.00   89.11
01:06:03       0    7.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.87
01:06:03       1    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:06:03       2    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:06:03       3    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:06:03       4    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:06:03       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:03       6    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:06:03       7    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:06:03       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:03       9    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:06:03      10    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:06:03      11    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:06:03      12    2.04    0.00    4.08    0.00    0.00    9.18    0.00    0.00    0.00   84.69
01:06:03      13    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:03      14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:06:03      15    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:06:03      16    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:06:03      17    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:06:03      18    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:06:03      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:03      20    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:06:03      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:03      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:03      23    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:03      24    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:03      25    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:06:03      26    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:06:03      27    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:06:03      28    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:06:03      29   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:06:03      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:03      31    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:06:03      32    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:06:03      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:06:03      34    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:06:03      35    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:06:03      36   10.00    0.00   24.00    0.00    0.00   54.00    0.00    0.00    0.00   12.00
01:06:03      37    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:06:03      38    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:06:03      39    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:06:03      40   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:06:03      41    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:03      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:03      43    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:06:03      44    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:03      45    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:06:03      46    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:06:03      47    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72

01:06:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:04     all    5.79    0.00    3.12    0.02    0.00    1.40    0.00    0.00    0.00   89.67
01:06:04       0    5.00    0.00    7.50    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:06:04       1    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:06:04       2    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:06:04       3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:06:04       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:04       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:06:04       6    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:06:04       7    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:06:04       8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:06:04       9    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:06:04      10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:06:04      11    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:06:04      12    6.06    0.00   28.28    0.00    0.00   50.51    0.00    0.00    0.00   15.15
01:06:04      13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:06:04      14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:06:04      15    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:04      16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:06:04      17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:06:04      18    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:04      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:04      20    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:06:04      21    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:06:04      22    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:06:04      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:04      24    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:06:04      25    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:06:04      26    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:06:04      27   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:06:04      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:06:04      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:06:04      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:04      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:06:04      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:04      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:04      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
