Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:26:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:56      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:26:56      36    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:26:56      37    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:26:56      38    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
01:26:56      39    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:26:56      40    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:26:56      41    3.03    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   91.92
01:26:56      42    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:26:56      43    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
01:26:56      44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:26:56      45    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:26:56      46    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:26:56      47    2.04    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   94.90

01:26:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:57     all    3.39    0.00    2.69    0.08    0.00    0.64    0.00    0.00    0.00   93.20
01:26:57       0    6.02    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   91.57
01:26:57       1    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:26:57       2    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:26:57       3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:26:57       4    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:26:57       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:26:57       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:26:57       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:26:57       8    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:26:57       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:26:57      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:26:57      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:26:57      12    2.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   85.00
01:26:57      13    2.06    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   90.72
01:26:57      14    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:26:57      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:26:57      16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:26:57      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:26:57      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:26:57      19    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:26:57      20    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:26:57      21    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:26:57      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:26:57      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:57      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:26:57      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:26:57      26    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:26:57      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:26:57      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:26:57      29    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:26:57      30    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:26:57      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:26:57      32    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:26:57      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:26:57      34    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:26:57      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:26:57      36    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:26:57      37    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:26:57      38    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:26:57      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:26:57      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:26:57      41    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:26:57      42    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:26:57      43    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:26:57      44    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:26:57      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:26:57      46    4.12    0.00    5.15    1.03    0.00    4.12    0.00    0.00    0.00   85.57
01:26:57      47    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88

01:26:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:58     all    4.28    0.00    3.10    0.30    0.00    1.06    0.00    0.00    0.00   91.26
01:26:58       0    7.50    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:26:58       1    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:26:58       2    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:26:58       3    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:26:58       4    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:26:58       5    4.95    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00   86.14
01:26:58       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:26:58       7    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:26:58       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:26:58       9    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:26:58      10    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:26:58      11    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:26:58      12    3.06    0.00    3.06    0.00    0.00   20.41    0.00    0.00    0.00   73.47
01:26:58      13    5.21    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   84.38
01:26:58      14    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:26:58      15    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:26:58      16    4.04    0.00    2.02    1.01    0.00    3.03    0.00    0.00    0.00   89.90
01:26:58      17    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:26:58      18    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:26:58      19    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:26:58      20    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:26:58      21    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:26:58      22    4.04    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:26:58      23    3.16    0.00    4.21    1.05    0.00    2.11    0.00    0.00    0.00   89.47
01:26:58      24    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:26:58      25    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:26:58      26    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:26:58      27    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:26:58      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:26:58      29    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:26:58      30    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:26:58      31    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:26:58      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:26:58      33    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:26:58      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:26:58      35    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:26:58      36    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:26:58      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:26:58      38    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:26:58      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:26:58      40    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:26:58      41    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:58      42    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:26:58      43    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:26:58      44    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:26:58      45    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:26:58      46    7.92    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   86.14
01:26:58      47    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00

01:26:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:59     all    3.71    0.00    2.59    0.00    0.00    0.76    0.00    0.00    0.00   92.93
01:26:59       0    6.33    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   91.14
01:26:59       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:26:59       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:26:59       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:26:59       4    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:26:59       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:26:59       6    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:26:59       7    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:26:59       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:26:59       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:26:59      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:26:59      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:59      12    4.08    0.00    7.14    0.00    0.00   18.37    0.00    0.00    0.00   70.41
01:26:59      13    5.26    0.00    9.47    0.00    0.00   13.68    0.00    0.00    0.00   71.58
01:26:59      14    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:26:59      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:26:59      16    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:26:59      17    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:26:59      18    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:26:59      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:26:59      20    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:26:59      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:26:59      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:26:59      23    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:26:59      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:26:59      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:26:59      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:26:59      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:26:59      28    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:26:59      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:26:59      30    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:26:59      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:26:59      32    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:26:59      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:26:59      34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:26:59      35    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:26:59      36    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:59      37    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:26:59      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:26:59      39    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:26:59      40    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:26:59      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:26:59      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:26:59      43    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:26:59      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:26:59      45    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:26:59      46    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:26:59      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:26:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:00     all    5.11    0.00    3.25    0.17    0.00    0.79    0.00    0.00    0.00   90.68
01:27:00       0    6.49    0.00    1.30    0.00    0.00    1.30    0.00    0.00    0.00   90.91
01:27:00       1    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:27:00       2    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:27:00       3    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:00       4    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:00       5    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:00       6    5.05    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   91.92
01:27:00       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:00       8    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:27:00       9   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:27:00      10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:00      11    4.95    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   88.12
