Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:21:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:49      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:49      36    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:21:49      37    6.19    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:21:49      38    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:21:49      39   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:21:49      40   10.10    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:21:49      41    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:21:49      42    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:21:49      43    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:21:49      44    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:21:49      45    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:21:49      46   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:21:49      47    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80

00:21:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:50     all    7.29    0.00    3.05    0.04    0.00    0.77    0.00    0.00    0.00   88.86
00:21:50       0    6.25    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:21:50       1    8.70    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   89.13
00:21:50       2    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:21:50       3    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:21:50       4    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:21:50       5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:21:50       6    8.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:21:50       7    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:21:50       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:50       9    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:21:50      10    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:21:50      11   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:21:50      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:21:50      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:50      14    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:21:50      15    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:21:50      16    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:21:50      17   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:21:50      18    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:21:50      19    7.14    0.00   10.20    0.00    0.00   14.29    0.00    0.00    0.00   68.37
00:21:50      20    5.38    0.00    7.53    0.00    0.00   12.90    0.00    0.00    0.00   74.19
00:21:50      21    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:21:50      22    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
00:21:50      23    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:21:50      24    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:21:50      25    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:21:50      26    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:21:50      27    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:21:50      28    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:50      29    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:21:50      30    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:21:50      31    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:21:50      32    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:21:50      33    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:21:50      34    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:21:50      35    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:21:50      36   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:21:50      37    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:21:50      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:21:50      39    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:21:50      40   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:21:50      41    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:21:50      42    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:21:50      43    8.16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:21:50      44    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:21:50      45    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:21:50      46    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:21:50      47    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:21:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:51     all    4.12    0.00    2.78    0.23    0.00    0.75    0.00    0.00    0.00   92.12
00:21:51       0    7.59    0.00    5.06    0.00    0.00    1.27    0.00    0.00    0.00   86.08
00:21:51       1    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:21:51       2    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:21:51       3    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:21:51       4    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:21:51       5    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:21:51       6    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:21:51       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:51       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:21:51       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:51      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:51      11    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:21:51      12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:21:51      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:21:51      14    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:21:51      15    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:21:51      16    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:21:51      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:51      18    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:21:51      19    2.20    0.00    4.40    0.00    0.00   13.19    0.00    0.00    0.00   80.22
00:21:51      20    3.41    0.00    5.68    0.00    0.00   11.36    0.00    0.00    0.00   79.55
00:21:51      21    4.17    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   90.62
00:21:51      22    4.12    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   90.72
00:21:51      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:51      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:51      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:51      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:51      27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:51      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:51      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:51      30    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:21:51      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:51      32    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:21:51      33    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:51      34    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:51      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:51      36    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:21:51      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:21:51      38    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:21:51      39    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:21:51      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:51      41    4.85    0.00    1.94    0.97    0.00    0.97    0.00    0.00    0.00   91.26
00:21:51      42    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:21:51      43    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:21:51      44    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:21:51      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:51      46    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:21:51      47    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82

00:21:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:52     all    4.20    0.00    2.92    0.13    0.00    0.60    0.00    0.00    0.00   92.16
00:21:52       0    4.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
00:21:52       1    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:21:52       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:21:52       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:21:52       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:52       5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:21:52       6    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:21:52       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:52       8    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:21:52       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:52      10    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:21:52      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:52      12    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:21:52      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:21:52      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:52      15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:21:52      16    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:21:52      17    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:21:52      18    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:21:52      19    3.16    0.00    4.21    0.00    0.00   12.63    0.00    0.00    0.00   80.00
00:21:52      20    5.38    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   79.57
00:21:52      21    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:21:52      22    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:21:52      23    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:21:52      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:52      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:52      26    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:21:52      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:21:52      28    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:21:52      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:52      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:52      31    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:21:52      32    8.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:21:52      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:21:52      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:52      35    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:21:52      36    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:21:52      37    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:21:52      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:52      39    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:21:52      40    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:21:52      41    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:21:52      42    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:21:52      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:52      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:52      45    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:21:52      46    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:21:52      47    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:21:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:53     all    4.15    0.00    2.82    0.11    0.00    0.83    0.00    0.00    0.00   92.09
00:21:53       0    6.17    0.00    6.17    0.00    0.00    1.23    0.00    0.00    0.00   86.42
00:21:53       1    4.26    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   90.43
00:21:53       2    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:21:53       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:53       4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:21:53       5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:21:53       6    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:21:53       7    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:53       8    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:21:53       9    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:21:53      10    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:21:53      11   10.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
