Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:15:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:39      35    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:15:39      36    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:15:39      37    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:15:39      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:15:39      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:15:39      40    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:15:39      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:39      42    3.03    0.00   13.13    0.00    0.00   26.26    0.00    0.00    0.00   57.58
00:15:39      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:39      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:15:39      45    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:15:39      46    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:15:39      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:15:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:40     all   11.66    0.00    3.67    0.21    0.00    1.49    0.00    0.00    0.00   82.97
00:15:40       0   13.95    0.00    5.81    0.00    0.00    1.16    0.00    0.00    0.00   79.07
00:15:40       1    7.87    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   83.15
00:15:40       2   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:15:40       3   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:15:40       4    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:15:40       5    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:15:40       6    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:15:40       7   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:15:40       8   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:15:40       9   11.11    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   83.84
00:15:40      10   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:15:40      11   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:15:40      12   12.12    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:15:40      13   11.22    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:15:40      14    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:15:40      15   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:15:40      16   12.12    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:15:40      17    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:15:40      18    8.08    0.00   30.30    0.00    0.00   61.62    0.00    0.00    0.00    0.00
00:15:40      19    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:15:40      20   11.22    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:15:40      21   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
00:15:40      22   13.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:15:40      23   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:15:40      24    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:15:40      25    8.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:15:40      26    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:15:40      27    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:15:40      28   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:15:40      29   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:15:40      30   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:15:40      31   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:15:40      32   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:15:40      33   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:15:40      34   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:15:40      35   19.39    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:15:40      36   22.68    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   76.29
00:15:40      37   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:15:40      38   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:15:40      39   10.10    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:15:40      40   19.19    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   75.76
00:15:40      41   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:15:40      42    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:15:40      43    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:15:40      44   10.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:15:40      45    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:15:40      46   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:15:40      47    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73

00:15:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:41     all    5.09    0.00    3.11    0.11    0.00    1.40    0.00    0.00    0.00   90.30
00:15:41       0    7.23    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   85.54
00:15:41       1    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
00:15:41       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:15:41       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:15:41       4    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:15:41       5    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:15:41       6    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:15:41       7    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:41       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:41       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:41      10    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:15:41      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:15:41      12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:41      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:41      14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:15:41      15    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:15:41      16    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:15:41      17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:15:41      18    9.90    0.00   29.70    0.00    0.00   60.40    0.00    0.00    0.00    0.00
00:15:41      19    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:41      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:15:41      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:41      22    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:15:41      23    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:15:41      24    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:15:41      25    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:15:41      26    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:15:41      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:15:41      28    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:15:41      29    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:15:41      30    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:15:41      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:41      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:41      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:15:41      34   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:15:41      35   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:15:41      36    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:15:41      37    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:15:41      38    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:15:41      39    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:15:41      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:15:41      41    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:15:41      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:15:41      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:15:41      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:41      45    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:41      46    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:15:41      47   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00

00:15:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:42     all    5.58    0.00    3.99    0.23    0.00    1.36    0.00    0.00    0.00   88.85
00:15:42       0    6.10    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.02
00:15:42       1    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:15:42       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:15:42       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:42       4    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:15:42       5    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:15:42       6   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:15:42       7    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:15:42       8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:15:42       9    5.15    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   89.69
00:15:42      10    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:15:42      11    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:15:42      12    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:15:42      13    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:15:42      14    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:15:42      15    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:15:42      16    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:15:42      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:42      18    5.05    0.00   18.18    0.00    0.00   33.33    0.00    0.00    0.00   43.43
00:15:42      19    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:15:42      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:15:42      21    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:42      22    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:15:42      23    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:15:42      24    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:15:42      25    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:15:42      26    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:15:42      27    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:15:42      28    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:15:42      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:42      30    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:15:42      31    7.22    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:15:42      32    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:15:42      33    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:15:42      34    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:15:42      35    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:15:42      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:42      37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:42      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:42      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:15:42      40    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:15:42      41    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:15:42      42    5.94    0.00   14.85    0.00    0.00   25.74    0.00    0.00    0.00   53.47
00:15:42      43    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:15:42      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:42      45    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:15:42      46    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:15:42      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:15:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:43     all    2.69    0.00    2.88    0.06    0.00    1.44    0.00    0.00    0.00   92.94
00:15:43       0    5.06    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.67
00:15:43       1    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:15:43       2    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:15:43       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:43       4    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
00:15:43       5    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:15:43       6    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:43       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:43       8    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:15:43       9    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:15:43      10    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:15:43      11    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
