Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:17:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:42      35    2.00    0.00    8.00    1.00    0.00   42.00    0.00    0.00    0.00   47.00
01:17:42      36    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:17:42      37    7.14    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:17:42      38    9.57    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   82.98
01:17:42      39    3.12    0.00    4.17    0.00    0.00   42.71    0.00    0.00    0.00   50.00
01:17:42      40    2.13    0.00    2.13    0.00    0.00   47.87    0.00    0.00    0.00   47.87
01:17:42      41    7.07    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   80.81
01:17:42      42    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:17:42      43    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:17:42      44    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:17:42      45    4.04    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   64.65
01:17:42      46    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:17:42      47    5.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   83.16

01:17:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:43     all    4.01    0.00    8.36    0.19    0.00   10.37    0.00    0.00    0.00   77.06
01:17:43       0    3.66    0.00   13.41    0.00    0.00    7.32    0.00    0.00    0.00   75.61
01:17:43       1    3.12    0.00   30.21    0.00    0.00   10.42    0.00    0.00    0.00   56.25
01:17:43       2    5.21    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   63.54
01:17:43       3    5.38    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   91.40
01:17:43       4    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:17:43       5    6.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:17:43       6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:43       7    2.11    0.00    1.05    1.05    0.00   55.79    0.00    0.00    0.00   40.00
01:17:43       8    1.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   87.50
01:17:43       9    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:17:43      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:17:43      11    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:17:43      12    3.03    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   61.62
01:17:43      13    3.09    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   71.13
01:17:43      14    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:17:43      15    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:17:43      16    6.06    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   60.61
01:17:43      17    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:17:43      18    3.12    0.00   11.46    1.04    0.00    2.08    0.00    0.00    0.00   82.29
01:17:43      19    3.19    0.00    3.19    0.00    0.00   40.43    0.00    0.00    0.00   53.19
01:17:43      20    4.12    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:17:43      21    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:17:43      22    1.06    0.00    4.26    0.00    0.00   46.81    0.00    0.00    0.00   47.87
01:17:43      23    3.06    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   72.45
01:17:43      24    7.07    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   72.73
01:17:43      25    1.02    0.00    2.04    0.00    0.00   54.08    0.00    0.00    0.00   42.86
01:17:43      26    4.12    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   81.44
01:17:43      27    3.09    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   79.38
01:17:43      28    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:17:43      29    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:17:43      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:43      31    1.04    0.00    0.00    0.00    0.00   53.12    0.00    0.00    0.00   45.83
01:17:43      32    5.05    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   82.83
01:17:43      33    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:43      34    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:17:43      35    2.15    0.00    2.15    0.00    0.00   49.46    0.00    0.00    0.00   46.24
01:17:43      36    4.12    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   88.66
01:17:43      37    3.00    0.00   10.00    1.00    0.00    3.00    0.00    0.00    0.00   83.00
01:17:43      38    4.12    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:17:43      39    1.02    0.00    1.02    1.02    0.00   44.90    0.00    0.00    0.00   52.04
01:17:43      40    1.04    0.00    1.04    0.00    0.00   54.17    0.00    0.00    0.00   43.75
01:17:43      41    4.08    0.00   15.31    1.02    0.00    4.08    0.00    0.00    0.00   75.51
01:17:43      42    3.03    0.00   11.11    1.01    0.00    4.04    0.00    0.00    0.00   80.81
01:17:43      43    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:17:43      44    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:17:43      45    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:17:43      46    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:17:43      47    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60

01:17:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:44     all    3.14    0.00    7.88    0.15    0.00    9.06    0.00    0.00    0.00   79.77
01:17:44       0    6.82    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   76.14
01:17:44       1    3.41    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   80.68
01:17:44       2    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:17:44       3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:44       4    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:17:44       5    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:17:44       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:44       7    1.03    0.00    1.03    0.00    0.00   49.48    0.00    0.00    0.00   48.45
01:17:44       8    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:17:44       9    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:17:44      10    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:17:44      11    3.00    0.00    8.00    1.00    0.00    3.00    0.00    0.00    0.00   85.00
01:17:44      12    3.06    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   81.63
01:17:44      13    4.08    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:17:44      14    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:17:44      15    3.06    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   70.41
01:17:44      16    2.04    0.00   26.53    1.02    0.00    7.14    0.00    0.00    0.00   63.27
01:17:44      17    4.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:17:44      18    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:17:44      19    1.01    0.00    6.06    0.00    0.00   41.41    0.00    0.00    0.00   51.52
01:17:44      20    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:17:44      21    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:44      22    2.11    0.00    3.16    0.00    0.00   43.16    0.00    0.00    0.00   51.58
01:17:44      23    2.06    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   88.66
01:17:44      24    2.04    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:17:44      25    1.04    0.00    4.17    0.00    0.00   46.88    0.00    0.00    0.00   47.92
01:17:44      26    4.04    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:17:44      27    2.06    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   73.20
01:17:44      28    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:17:44      29    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:17:44      30    5.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:17:44      31    1.04    0.00    3.12    0.00    0.00   47.92    0.00    0.00    0.00   47.92
01:17:44      32    1.02    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   83.67
01:17:44      33    4.08    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:17:44      34    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:44      35    2.04    0.00   10.20    0.00    0.00   37.76    0.00    0.00    0.00   50.00
01:17:44      36    3.12    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:17:44      37    3.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:17:44      38    4.04    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:17:44      39    1.04    0.00    4.17    0.00    0.00   45.83    0.00    0.00    0.00   48.96
01:17:44      40    1.06    0.00    2.13    0.00    0.00   51.06    0.00    0.00    0.00   45.74
01:17:44      41    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:44      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:17:44      43    3.16    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   88.42
01:17:44      44    5.10    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   84.69
01:17:44      45    2.04    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   67.35
01:17:44      46    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:17:44      47    4.12    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   80.41

01:17:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:45     all    4.04    0.00    7.79    0.13    0.00    8.73    0.00    0.00    0.00   79.31
01:17:45       0    3.61    0.00    6.02    0.00    0.00    2.41    0.00    0.00    0.00   87.95
01:17:45       1    3.26    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   90.22
01:17:45       2    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:17:45       3    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:17:45       4    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:17:45       5    4.08    0.00   11.22    1.02    0.00    2.04    0.00    0.00    0.00   81.63
01:17:45       6    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:17:45       7    3.00    0.00   14.00    0.00    0.00   48.00    0.00    0.00    0.00   35.00
01:17:45       8    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:17:45       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:17:45      10    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:17:45      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:45      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:17:45      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:45      14    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:17:45      15    5.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:17:45      16    4.08    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   71.43
01:17:45      17    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:17:45      18    8.16    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   74.49
01:17:45      19    3.16    0.00    3.16    0.00    0.00   45.26    0.00    0.00    0.00   48.42
01:17:45      20    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:17:45      21    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:17:45      22    1.03    0.00    4.12    0.00    0.00   45.36    0.00    0.00    0.00   49.48
01:17:45      23    2.06    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:17:45      24    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:17:45      25    2.06    0.00   11.34    0.00    0.00   37.11    0.00    0.00    0.00   49.48
01:17:45      26    5.00    0.00   13.00    1.00    0.00    2.00    0.00    0.00    0.00   79.00
01:17:45      27    4.08    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:17:45      28    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:17:45      29    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:45      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:17:45      31    1.05    0.00    1.05    0.00    0.00   50.53    0.00    0.00    0.00   47.37
01:17:45      32    5.05    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   67.68
01:17:45      33    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:17:45      34    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:17:45      35    1.06    0.00    5.32    0.00    0.00   39.36    0.00    0.00    0.00   54.26
01:17:45      36    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:17:45      37    4.04    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   75.76
01:17:45      38    4.17    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   77.08
01:17:45      39    2.11    0.00    6.32    0.00    0.00   42.11    0.00    0.00    0.00   49.47
01:17:45      40    3.00    0.00    8.00    0.00    0.00   44.00    0.00    0.00    0.00   45.00
01:17:45      41    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:17:45      42    4.08    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   73.47
01:17:45      43    3.06    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:17:45      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:17:45      45    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:17:45      46    1.02    0.00   30.61    0.00    0.00    9.18    0.00    0.00    0.00   59.18
01:17:45      47    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

01:17:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:46     all    3.73    0.00    7.56    0.28    0.00    8.46    0.00    0.00    0.00   79.98
01:17:46       0    4.88    0.00    9.76    0.00    0.00    2.44    0.00    0.00    0.00   82.93
01:17:46       1    5.38    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   84.95
01:17:46       2    3.12    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:17:46       3    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:17:46       4    4.08    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   75.51
01:17:46       5    3.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:17:46       6    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:17:46       7    0.00    0.00    6.19    0.00    0.00   50.52    0.00    0.00    0.00   43.30
01:17:46       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:17:46       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:46      10    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:17:46      11    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
