Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:09:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:15      44   10.31    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   82.47
00:10:15      45    7.22    0.00   12.37    1.03    0.00    4.12    0.00    0.00    0.00   75.26
00:10:15      46    7.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:10:15      47    5.26    0.00    4.21    0.00    0.00   45.26    0.00    0.00    0.00   45.26

00:10:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:16     all    5.49    0.00    7.79    0.24    0.00    7.81    0.00    0.00    0.00   78.67
00:10:16       0    4.76    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   78.57
00:10:16       1    5.38    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   79.57
00:10:16       2    6.32    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   85.26
00:10:16       3   11.11    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   78.79
00:10:16       4   21.43    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   72.45
00:10:16       5   11.34    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:10:16       6    4.17    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   72.92
00:10:16       7    3.23    0.00    2.15    0.00    0.00   40.86    0.00    0.00    0.00   53.76
00:10:16       8    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:10:16       9    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:10:16      10    1.08    0.00    2.15    0.00    0.00   39.78    0.00    0.00    0.00   56.99
00:10:16      11    3.03    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   69.70
00:10:16      12    5.21    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   91.67
00:10:16      13    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:10:16      14    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:10:16      15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:10:16      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:10:16      17    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:10:16      18    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:10:16      19    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:10:16      20   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:10:16      21    1.98    0.00    4.95    0.00    0.00   48.51    0.00    0.00    0.00   44.55
00:10:16      22    3.06    0.00    6.12    0.00    0.00   37.76    0.00    0.00    0.00   53.06
00:10:16      23    4.04    0.00   17.17    1.01    0.00    4.04    0.00    0.00    0.00   73.74
00:10:16      24    1.03    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   63.92
00:10:16      25    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:10:16      26    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:10:16      27    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:10:16      28   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
00:10:16      29    2.02    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   78.79
00:10:16      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:10:16      31    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:10:16      32    3.12    0.00    2.08    0.00    0.00   34.38    0.00    0.00    0.00   60.42
00:10:16      33    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:10:16      34   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:10:16      35    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:10:16      36    3.23    0.00    5.38    1.08    0.00   34.41    0.00    0.00    0.00   55.91
00:10:16      37    4.17    0.00   15.62    1.04    0.00    2.08    0.00    0.00    0.00   77.08
00:10:16      38    5.10    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:10:16      39   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:10:16      40    8.16    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:10:16      41    3.09    0.00    6.19    0.00    0.00   41.24    0.00    0.00    0.00   49.48
00:10:16      42    2.06    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   79.38
00:10:16      43    2.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   87.50
00:10:16      44    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:10:16      45    4.08    0.00   16.33    2.04    0.00    4.08    0.00    0.00    0.00   73.47
00:10:16      46    9.28    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   79.38
00:10:16      47    2.04    0.00    5.10    0.00    0.00   36.73    0.00    0.00    0.00   56.12

00:10:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:17     all    6.20    0.00    8.18    0.19    0.00    8.58    0.00    0.00    0.00   76.85
00:10:17       0    4.60    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   77.01
00:10:17       1    4.30    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   74.19
00:10:17       2    4.26    0.00    2.13    1.06    0.00    1.06    0.00    0.00    0.00   91.49
00:10:17       3    4.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   83.33
00:10:17       4   11.11    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   74.75
00:10:17       5    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:10:17       6    4.08    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:10:17       7    3.19    0.00    6.38    0.00    0.00   41.49    0.00    0.00    0.00   48.94
00:10:17       8    6.12    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   81.63
00:10:17       9    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:10:17      10    3.06    0.00    7.14    0.00    0.00   42.86    0.00    0.00    0.00   46.94
00:10:17      11    3.09    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:10:17      12    4.08    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   67.35
00:10:17      13    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:10:17      14    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:10:17      15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:10:17      16    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:10:17      17    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:10:17      18    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
00:10:17      19   10.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:10:17      20    5.10    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   75.51
00:10:17      21    6.93    0.00    3.96    0.99    0.00   42.57    0.00    0.00    0.00   45.54
00:10:17      22    3.00    0.00    7.00    0.00    0.00   45.00    0.00    0.00    0.00   45.00
00:10:17      23   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:10:17      24    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:10:17      25    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:10:17      26    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:10:17      27    4.12    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   75.26
00:10:17      28    5.10    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:10:17      29    9.18    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:10:17      30    5.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   80.21
00:10:17      31    7.07    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:10:17      32    3.23    0.00    3.23    0.00    0.00   41.94    0.00    0.00    0.00   51.61
00:10:17      33   10.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
00:10:17      34    6.06    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   78.79
00:10:17      35    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:10:17      36    1.04    0.00    3.12    0.00    0.00   43.75    0.00    0.00    0.00   52.08
00:10:17      37    9.18    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:10:17      38    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:10:17      39   36.36    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   55.56
00:10:17      40   14.14    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   80.81
00:10:17      41    3.23    0.00    5.38    0.00    0.00   43.01    0.00    0.00    0.00   48.39
00:10:17      42    3.06    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   74.49
00:10:17      43    4.12    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   77.32
00:10:17      44    3.09    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:10:17      45    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:10:17      46   11.22    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:10:17      47    1.05    0.00    4.21    0.00    0.00   44.21    0.00    0.00    0.00   50.53

00:10:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:18     all    9.11    0.00    8.35    0.06    0.00    7.66    0.00    0.00    0.00   74.81
00:10:18       0    7.69    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   74.73
00:10:18       1   10.75    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   73.12
00:10:18       2    7.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   80.21
00:10:18       3    7.37    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   77.89
00:10:18       4    8.25    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   84.54
00:10:18       5    8.25    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   82.47
00:10:18       6   12.37    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:10:18       7    5.15    0.00    7.22    0.00    0.00   34.02    0.00    0.00    0.00   53.61
00:10:18       8    5.21    0.00   27.08    0.00    0.00    8.33    0.00    0.00    0.00   59.38
00:10:18       9    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:10:18      10    4.95    0.00    4.95    0.00    0.00   41.58    0.00    0.00    0.00   48.51
00:10:18      11   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:10:18      12    4.12    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   68.04
00:10:18      13    3.06    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   75.51
00:10:18      14    5.10    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   76.53
00:10:18      15   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:10:18      16    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:10:18      17   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
00:10:18      18   16.16    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   78.79
00:10:18      19   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:10:18      20   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:10:18      21    3.12    0.00    7.29    0.00    0.00   37.50    0.00    0.00    0.00   52.08
00:10:18      22    3.12    0.00    6.25    0.00    0.00   36.46    0.00    0.00    0.00   54.17
00:10:18      23    6.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   79.17
00:10:18      24    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:10:18      25    8.25    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:10:18      26    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:10:18      27   13.13    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   75.76
00:10:18      28    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:10:18      29    8.16    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:10:18      30   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:10:18      31   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:10:18      32    1.06    0.00    3.19    0.00    0.00   46.81    0.00    0.00    0.00   48.94
00:10:18      33    4.17    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   73.96
00:10:18      34   14.43    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   68.04
00:10:18      35    6.25    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   73.96
00:10:18      36    7.87    0.00    3.37    0.00    0.00   41.57    0.00    0.00    0.00   47.19
00:10:18      37   22.22    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   66.67
00:10:18      38   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
00:10:18      39    9.28    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:10:18      40    9.47    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   80.00
00:10:18      41    4.26    0.00    4.26    0.00    0.00   36.17    0.00    0.00    0.00   55.32
00:10:18      42    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:10:18      43   19.19    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   74.75
00:10:18      44   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:10:18      45   20.62    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   75.26
00:10:18      46    4.12    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   82.47
00:10:18      47    3.09    0.00    5.15    0.00    0.00   35.05    0.00    0.00    0.00   56.70

00:10:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:19     all    6.73    0.00    8.49    0.21    0.00    8.66    0.00    0.00    0.00   75.91
00:10:19       0   10.23    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   75.00
00:10:19       1    6.59    0.00    9.89    1.10    0.00    1.10    0.00    0.00    0.00   81.32
00:10:19       2    5.26    0.00   11.58    1.05    0.00    3.16    0.00    0.00    0.00   78.95
00:10:19       3    6.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:10:19       4    6.19    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   81.44
00:10:19       5    5.10    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:10:19       6    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:10:19       7    4.26    0.00    2.13    0.00    0.00   37.23    0.00    0.00    0.00   56.38
00:10:19       8    6.12    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   73.47
00:10:19       9    3.12    0.00   13.54    1.04    0.00    2.08    0.00    0.00    0.00   80.21
00:10:19      10    1.06    0.00    1.06    0.00    0.00   54.26    0.00    0.00    0.00   43.62
00:10:19      11    6.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
00:10:19      12    8.16    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00   58.16
00:10:19      13   17.35    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   70.41
00:10:19      14    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:10:19      15    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:10:19      16    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:10:19      17    6.12    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:10:19      18    6.06    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:10:19      19   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:10:19      20    3.09    0.00   16.49    1.03    0.00    3.09    0.00    0.00    0.00   76.29
00:10:19      21    3.19    0.00    5.32    0.00    0.00   43.62    0.00    0.00    0.00   47.87
00:10:19      22    1.02    0.00    3.06    0.00    0.00   42.86    0.00    0.00    0.00   53.06
00:10:19      23    6.12    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   72.45
00:10:19      24    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:10:19      25    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:10:19      26    6.12    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:10:19      27    2.06    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   74.23
00:10:19      28    5.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:10:19      29    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:10:19      30    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:10:19      31    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:10:19      32    3.26    0.00    2.17    0.00    0.00   43.48    0.00    0.00    0.00   51.09
00:10:19      33    5.10    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   80.61
00:10:19      34   10.20    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   62.24
00:10:19      35    5.15    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   76.29
00:10:19      36    1.06    0.00    3.19    0.00    0.00   43.62    0.00    0.00    0.00   52.13
00:10:19      37   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:10:19      38   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:10:19      39    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:10:19      40    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:10:19      41    3.16    0.00    6.32    0.00    0.00   38.95    0.00    0.00    0.00   51.58
00:10:19      42    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:10:19      43    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:10:19      44    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:10:19      45   19.00    0.00   12.00    1.00    0.00    3.00    0.00    0.00    0.00   65.00
00:10:19      46    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:10:19      47    4.08    0.00    3.06    0.00    0.00   43.88    0.00    0.00    0.00   48.98

00:10:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:20     all    5.81    0.00    8.55    0.09    0.00    8.25    0.00    0.00    0.00   77.30
00:10:20       0    9.41    0.00    8.24    0.00    0.00    2.35    0.00    0.00    0.00   80.00
00:10:20       1    5.43    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   89.13
00:10:20       2   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
00:10:20       3    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:10:20       4    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:10:20       5    2.04    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   73.47
00:10:20       6    5.21    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:10:20       7    2.20    0.00    1.10    0.00    0.00   41.76    0.00    0.00    0.00   54.95
00:10:20       8    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:10:20       9    2.04    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   69.39
00:10:20      10    1.05    0.00    5.26    0.00    0.00   45.26    0.00    0.00    0.00   48.42
00:10:20      11    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:10:20      12    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:10:20      13    3.03    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   83.84
00:10:20      14    3.03    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   70.71
00:10:20      15    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:10:20      16    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:10:20      17   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:10:20      18    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:10:20      19    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:10:20      20    9.09    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:10:20      21    1.04    0.00    5.21    0.00    0.00   37.50    0.00    0.00    0.00   56.25
00:10:20      22    2.11    0.00    6.32    0.00    0.00   41.05    0.00    0.00    0.00   50.53
00:10:20      23   11.22    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   67.35
00:10:20      24    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:10:20      25    4.17    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   75.00
00:10:20      26    5.15    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   63.92
00:10:20      27    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:10:20      28    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:10:20      29    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:10:20      30   18.18    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   74.75
00:10:20      31    4.17    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   63.54
00:10:20      32    1.11    0.00    2.22    0.00    0.00   38.89    0.00    0.00    0.00   57.78
00:10:20      33    8.16    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   70.41
00:10:20      34    7.22    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   78.35
00:10:20      35    4.04    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   76.77
00:10:20      36    4.26    0.00    8.51    0.00    0.00   35.11    0.00    0.00    0.00   52.13
00:10:20      37    2.02    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   80.81
00:10:20      38   12.12    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   77.78
00:10:20      39    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:10:20      40   13.27    0.00   10.20    1.02    0.00    4.08    0.00    0.00    0.00   71.43
00:10:20      41    1.09    0.00    4.35    0.00    0.00   33.70    0.00    0.00    0.00   60.87
00:10:20      42    3.06    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   84.69
00:10:20      43    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:10:20      44    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:10:20      45    6.06    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   75.76
00:10:20      46    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:10:20      47    2.13    0.00    7.45    0.00    0.00   38.30    0.00    0.00    0.00   52.13

00:10:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:21     all    8.03    0.00    8.76    0.32    0.00    8.37    0.00    0.00    0.00   74.51
00:10:21       0    6.59    0.00   15.38    1.10    0.00    5.49    0.00    0.00    0.00   71.43
00:10:21       1    6.59    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   81.32
00:10:21       2    8.51    0.00   13.83    1.06    0.00    2.13    0.00    0.00    0.00   74.47
00:10:21       3    6.25    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:10:21       4    8.25    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   79.38
00:10:21       5   20.83    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   67.71
00:10:21       6    7.22    0.00    7.22    2.06    0.00    1.03    0.00    0.00    0.00   82.47
00:10:21       7    2.06    0.00   14.43    0.00    0.00   40.21    0.00    0.00    0.00   43.30
00:10:21       8    6.25    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:10:21       9    8.08    0.00   12.12    3.03    0.00    8.08    0.00    0.00    0.00   68.69
00:10:21      10    2.25    0.00    1.12    0.00    0.00   39.33    0.00    0.00    0.00   57.30
00:10:21      11    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:10:21      12    4.12    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   79.38
00:10:21      13    3.06    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   72.45
00:10:21      14    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:10:21      15   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:10:21      16    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:10:21      17    4.08    0.00   18.37    0.00    0.00    9.18    0.00    0.00    0.00   68.37
00:10:21      18    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:10:21      19    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:10:21      20    9.18    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   83.67
00:10:21      21   11.22    0.00    5.10    0.00    0.00   19.39    0.00    0.00    0.00   64.29
00:10:21      22    6.06    0.00    6.06    0.00    0.00   37.37    0.00    0.00    0.00   50.51
00:10:21      23    9.28    0.00   14.43    1.03    0.00    2.06    0.00    0.00    0.00   73.20
00:10:21      24    8.25    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   83.51
00:10:21      25    5.15    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   80.41
00:10:21      26    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:10:21      27    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:10:21      28    9.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:10:21      29   17.17    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   65.66
00:10:21      30    5.26    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   75.79
00:10:21      31    3.09    0.00   21.65    0.00    0.00   10.31    0.00    0.00    0.00   64.95
