Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:46:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:41      35    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:46:41      36    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:46:41      37    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:46:41      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:41      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:41      40    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:46:41      41   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:46:41      42    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:46:41      43    7.07    0.00   12.12    1.01    0.00    1.01    0.00    0.00    0.00   78.79
00:46:41      44   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:46:41      45    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:46:41      46   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76
00:46:41      47    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75

00:46:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:42     all    7.20    0.00    4.41    0.06    0.00    1.31    0.00    0.00    0.00   87.02
00:46:42       0    8.97    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   88.46
00:46:42       1    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:46:42       2    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:46:42       3    8.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:46:42       4    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:42       5    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:42       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:46:42       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:46:42       8    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:46:42       9    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:46:42      10   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:46:42      11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:46:42      12    6.12    0.00   18.37    0.00    0.00   24.49    0.00    0.00    0.00   51.02
00:46:42      13    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:46:42      14    9.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   40.00
00:46:42      15    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:46:42      16   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:46:42      17    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:46:42      18    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:46:42      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:46:42      20    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:46:42      21    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:46:42      22    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:46:42      23    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:46:42      24    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:46:42      25    6.93    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   86.14
00:46:42      26    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:42      27   12.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
00:46:42      28    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:46:42      29    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:46:42      30    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:46:42      31    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:46:42      32    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:46:42      33    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:46:42      34    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:46:42      35    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:46:42      36    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:46:42      37    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:46:42      38    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:46:42      39    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:46:42      40    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:46:42      41   12.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
00:46:42      42    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:46:42      43    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:46:42      44    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:46:42      45    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:46:42      46    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:42      47    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88

00:46:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:43     all    5.34    0.00    3.75    0.11    0.00    1.27    0.00    0.00    0.00   89.53
00:46:43       0    7.23    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   90.36
00:46:43       1    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:46:43       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:46:43       3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:46:43       4    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:46:43       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:43       6    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:46:43       7    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:46:43       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:43       9    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:46:43      10    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:46:43      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:46:43      12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:43      13    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:46:43      14    7.00    0.00   40.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
00:46:43      15    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:46:43      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:46:43      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:43      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:43      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:43      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:43      21    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:46:43      22    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:46:43      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:43      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:43      25    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:46:43      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:46:43      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:43      28    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:46:43      29    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:43      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:46:43      31    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:46:43      32    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:46:43      33    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:46:43      34   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:46:43      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:43      36    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:46:43      37    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:46:43      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:43      39    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:43      40    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:46:43      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:46:43      42    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:46:43      43    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
00:46:43      44    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:46:43      45    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:46:43      46    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:46:43      47    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92

00:46:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:44     all    3.58    0.00    3.09    0.11    0.00    1.16    0.00    0.00    0.00   92.06
00:46:44       0    6.25    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   91.25
00:46:44       1    4.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:46:44       2    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:44       3    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:46:44       4    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:46:44       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:44       6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:46:44       7    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:46:44       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:44       9    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:44      10    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:46:44      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:46:44      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:44      13    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:46:44      14    6.93    0.00   41.58    0.00    0.00   51.49    0.00    0.00    0.00    0.00
00:46:44      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:44      16    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:44      17    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:44      18    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:46:44      19    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:46:44      20    4.95    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:46:44      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:44      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:44      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:44      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:44      25    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:44      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:44      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:44      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:44      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:44      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:46:44      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:46:44      32    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:46:44      33    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:46:44      34    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:46:44      35    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:44      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:44      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:46:44      38    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:46:44      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:44      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:44      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:44      42    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:46:44      43    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:46:44      44    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:46:44      45    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:44      46    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:44      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:46:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:45     all    3.70    0.00    3.34    0.15    0.00    1.27    0.00    0.00    0.00   91.54
00:46:45       0    8.54    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   86.59
00:46:45       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:46:45       2    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:46:45       3    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:46:45       4    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:45       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:45       6    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:45       7    5.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:46:45       8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:45       9    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:46:45      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:45      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
