Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:08:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:21      26    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:08:21      27    3.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
01:08:21      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:21      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:21      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:21      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:21      32    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:21      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:21      34    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:08:21      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:21      36    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:08:21      37    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:08:21      38    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:08:21      39    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:08:21      40    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:08:21      41    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:08:21      42    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:08:21      43    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:08:21      44    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:08:21      45    4.12    0.00    5.15    0.00    0.00   20.62    0.00    0.00    0.00   70.10
01:08:21      46    5.21    0.00    8.33    0.00    0.00   13.54    0.00    0.00    0.00   72.92
01:08:21      47    6.06    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   85.86

01:08:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:22     all    5.08    0.00    3.35    0.17    0.00    1.00    0.00    0.00    0.00   90.40
01:08:22       0    7.69    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   88.46
01:08:22       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:08:22       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:08:22       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:22       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:22       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:22       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:22       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:22       8    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:08:22       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:22      10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:22      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:22      12    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:08:22      13    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:08:22      14    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:08:22      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:22      16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:22      17    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:08:22      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:22      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:22      20    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:22      21    7.14    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:08:22      22    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:08:22      23    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:08:22      24    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:08:22      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:22      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:22      27    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:08:22      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:22      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:22      30    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:08:22      31    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:08:22      32    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:08:22      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:22      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:22      35    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:08:22      36    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:08:22      37    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:08:22      38    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:08:22      39    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:08:22      40    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:08:22      41    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:08:22      42    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:08:22      43    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:08:22      44    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:08:22      45    5.21    0.00    5.21    0.00    0.00   28.12    0.00    0.00    0.00   61.46
01:08:22      46    3.26    0.00    6.52    0.00    0.00   10.87    0.00    0.00    0.00   79.35
01:08:22      47    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67

01:08:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:23     all    5.41    0.00    2.70    0.17    0.00    1.00    0.00    0.00    0.00   90.72
01:08:23       0   17.95    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   80.77
01:08:23       1    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:08:23       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:23       3    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:08:23       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:23       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:23       6    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:23       7    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:08:23       8    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:23       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:23      10    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:08:23      11    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:23      12    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:08:23      13    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:08:23      14    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:08:23      15    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:08:23      16    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:08:23      17    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:08:23      18    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:08:23      19    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:08:23      20    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:08:23      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:08:23      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:23      23    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:23      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:08:23      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:23      26    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:08:23      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:23      28    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:08:23      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:23      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:23      31    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:08:23      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:08:23      33    5.94    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   89.11
01:08:23      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:23      35    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:08:23      36    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:08:23      37    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:08:23      38    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:23      39    8.91    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   88.12
01:08:23      40    6.93    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:08:23      41    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:08:23      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:23      43    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:08:23      44    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:23      45    2.06    0.00    4.12    0.00    0.00   23.71    0.00    0.00    0.00   70.10
01:08:23      46    4.21    0.00   10.53    0.00    0.00   12.63    0.00    0.00    0.00   72.63
01:08:23      47    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89

01:08:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:24     all    6.35    0.00    2.72    0.11    0.00    0.81    0.00    0.00    0.00   90.02
01:08:24       0   48.84    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   48.84
01:08:24       1   17.58    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   78.02
01:08:24       2    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:08:24       3    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:08:24       4    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:08:24       5   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:08:24       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:08:24       7    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:08:24       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:24       9    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:24      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:24      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:24      12    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:08:24      13    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:08:24      14    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:08:24      15    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:24      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:24      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:24      18    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:08:24      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:08:24      20   11.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
01:08:24      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:08:24      22    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:08:24      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:24      24   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:08:24      25    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:08:24      26    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:08:24      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:24      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:24      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:24      30    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:08:24      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:24      32    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:08:24      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:24      34    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:08:24      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:24      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:24      37   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:08:24      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:24      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:24      40    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:08:24      41    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:24      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:24      43   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:08:24      44    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:24      45    3.09    0.00    3.09    0.00    0.00   19.59    0.00    0.00    0.00   74.23
01:08:24      46    7.22    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   77.32
01:08:24      47    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69

01:08:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:25     all    4.72    0.00    3.15    0.11    0.00    0.79    0.00    0.00    0.00   91.24
01:08:25       0    6.10    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   84.15
01:08:25       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:08:25       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:25       3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:25       4    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:25       5    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:08:25       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:25       7    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:08:25       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:25       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:08:25      10    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:08:25      11    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
