Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:44      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:44      42    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:44      43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:42:44      44    3.00    0.00   47.00    0.00    0.00   30.00    0.00    0.00    0.00   20.00
00:42:44      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:44      46    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:44      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

00:42:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:45     all    4.10    0.00    4.14    0.13    0.00    1.19    0.00    0.00    0.00   90.45
00:42:45       0    6.02    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   89.16
00:42:45       1    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:42:45       2    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:45       3    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:42:45       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:45       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:45       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:45       7    5.94    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   84.16
00:42:45       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:45       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:45      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:45      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:45      12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:42:45      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:42:45      14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:45      15    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:42:45      16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:42:45      17    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:42:45      18    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:42:45      19    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:45      20    2.02    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00   48.48
00:42:45      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:45      22    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:42:45      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:45      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:45      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:45      26    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:45      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:45      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:45      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:45      30    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:45      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:45      32    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:42:45      33    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:45      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:45      35    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:45      36    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:42:45      37    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:42:45      38    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:45      39    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:45      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:45      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:45      42    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:42:45      43    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:42:45      44    1.01    0.00   42.42    0.00    0.00   25.25    0.00    0.00    0.00   31.31
00:42:45      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:45      46    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:42:45      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:42:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:46     all    3.82    0.00    3.91    0.17    0.00    1.13    0.00    0.00    0.00   90.97
00:42:46       0    5.13    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   91.03
00:42:46       1    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:42:46       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:46       3    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:46       4    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:46       5    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:42:46       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:46       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:46       8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:42:46       9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:46      10    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:42:46      11    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:46      12    4.04    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   84.85
00:42:46      13    1.00    0.00   45.00    0.00    0.00   25.00    0.00    0.00    0.00   29.00
00:42:46      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:46      15    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:46      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:46      17    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:46      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:46      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:46      20    3.00    0.00    4.00    1.00    0.00   19.00    0.00    0.00    0.00   73.00
00:42:46      21    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:42:46      22    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:42:46      23    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:42:46      24    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:42:46      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:46      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:46      27    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:42:46      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:46      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:46      30    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:42:46      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:42:46      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:46      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:46      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:46      35    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:46      36    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:42:46      37    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:42:46      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:42:46      39    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:42:46      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:46      41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:42:46      42    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:46      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:46      44    3.03    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   85.86
00:42:46      45    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:42:46      46    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:42:46      47    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82

00:42:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:47     all    3.47    0.00    3.73    0.13    0.00    1.40    0.00    0.00    0.00   91.28
00:42:47       0    5.13    0.00    0.00    0.00    0.00    1.28    0.00    0.00    0.00   93.59
00:42:47       1    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:42:47       2    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:42:47       3    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:47       4    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:47       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:47       6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:47       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:47       8    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
00:42:47       9    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:42:47      10    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:47      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:47      12    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:42:47      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:47      14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:47      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:47      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:47      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:47      18    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:47      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:47      20    1.02    0.00    1.02    0.00    0.00   25.51    0.00    0.00    0.00   72.45
00:42:47      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:47      22    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:42:47      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:47      24    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:47      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:47      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:47      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:47      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:47      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:47      30    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:42:47      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:47      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:47      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:47      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:47      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:47      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:47      37    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:42:47      38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:42:47      39    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
00:42:47      40    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:42:47      41    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:42:47      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:47      43    4.04    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:42:47      44    1.98    0.00   58.42    0.00    0.00   36.63    0.00    0.00    0.00    2.97
00:42:47      45    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:47      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:47      47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:42:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:48     all    3.22    0.00    3.64    0.11    0.00    1.29    0.00    0.00    0.00   91.74
00:42:48       0    4.88    0.00   10.98    0.00    0.00    0.00    0.00    0.00    0.00   84.15
00:42:48       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:42:48       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:48       3    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:48       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:48       5    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:42:48       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:48       7    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:42:48       8    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:48       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:48      10    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:42:48      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:48      12    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:42:48      13    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:48      14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:48      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:48      16    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:42:48      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:48      18    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:48      19    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:42:48      20    1.03    0.00    0.00    0.00    0.00   28.87    0.00    0.00    0.00   70.10
00:42:48      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:42:48      22    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:48      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:48      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:48      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:48      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:48      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:48      28    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:42:48      29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:48      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:42:48      31    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:48      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:48      33    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:48      34    3.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:42:48      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:48      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:48      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:48      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:48      39    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:48      40    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:48      41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:42:48      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:48      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:48      44    1.02    0.00   63.27    0.00    0.00   28.57    0.00    0.00    0.00    7.14
00:42:48      45    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:48      46    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:48      47    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:42:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:49     all    4.38    0.00    3.85    0.06    0.00    1.27    0.00    0.00    0.00   90.43
00:42:49       0    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:42:49       1    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:42:49       2    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:42:49       3    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:42:49       4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:49       5    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:49       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:49       7    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:42:49       8    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:49       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:49      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:49      11    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:49      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:49      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:49      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:49      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:49      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:49      17    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:49      18    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:49      19    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:49      20    2.00    0.00    1.00    0.00    0.00   27.00    0.00    0.00    0.00   70.00
00:42:49      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:49      22    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:42:49      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:49      24    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:42:49      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:49      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:49      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:49      28    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:49      29    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:42:49      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:49      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:49      32    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:49      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:49      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:49      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:49      36    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:42:49      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:49      38    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:49      39    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:42:49      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:49      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:49      42    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:42:49      43    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:49      44    2.00    0.00   61.00    0.00    0.00   29.00    0.00    0.00    0.00    8.00
00:42:49      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:49      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:49      47    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93

00:42:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:50     all    3.07    0.00    3.20    0.19    0.00    1.06    0.00    0.00    0.00   92.47
00:42:50       0    6.17    0.00    2.47    1.23    0.00    0.00    0.00    0.00    0.00   90.12
00:42:50       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:42:50       2    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:50       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:50       4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:50       5    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:42:50       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:42:50       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:50       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:50       9    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:42:50      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:50      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:50      12    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:42:50      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:50      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:50      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:50      16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:50      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:50      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:42:50      19    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:42:50      20    1.04    0.00    4.17    0.00    0.00   25.00    0.00    0.00    0.00   69.79
00:42:50      21    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:42:50      22    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:50      23    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:42:50      24    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:50      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:42:50      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:50      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:50      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
