Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:24:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:01      35    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:25:01      36   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:25:01      37    3.09    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00   67.01
00:25:01      38    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
00:25:01      39    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:25:01      40   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:01      41    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:01      42    9.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
00:25:01      43    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:25:01      44    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:25:01      45   14.14    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   78.79
00:25:01      46    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:01      47   11.88    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   82.18

00:25:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:02     all    6.01    0.00    4.16    0.15    0.00    1.08    0.00    0.00    0.00   88.59
00:25:02       0   19.05    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   77.38
00:25:02       1    5.49    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   93.41
00:25:02       2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:25:02       3    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:25:02       4    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:25:02       5    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:25:02       6   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:02       7    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:25:02       8    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:25:02       9    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:25:02      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:02      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:02      12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:25:02      13    4.04    0.00    8.08    0.00    0.00   23.23    0.00    0.00    0.00   64.65
00:25:02      14    3.03    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00   51.52
00:25:02      15    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:25:02      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:02      17   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:02      18    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:25:02      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:02      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:02      21    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:25:02      22    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:25:02      23    3.06    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   81.63
00:25:02      24    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:02      25   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:25:02      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:02      27    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:25:02      28    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:02      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:02      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:02      31    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:02      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:02      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:02      34    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:02      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:02      36    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:25:02      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:02      38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:25:02      39    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:25:02      40    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:25:02      41    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:25:02      42    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:02      43   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:25:02      44    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:25:02      45    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:25:02      46   18.75    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   66.67
00:25:02      47   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26

00:25:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:03     all    6.75    0.00    4.08    0.11    0.00    1.19    0.00    0.00    0.00   87.87
00:25:03       0    5.00    0.00    3.75    1.25    0.00    1.25    0.00    0.00    0.00   88.75
00:25:03       1    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:25:03       2    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:03       3    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:03       4    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:03       5    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:25:03       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:03       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:03       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:25:03       9    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:25:03      10    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:25:03      11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:25:03      12   12.12    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   80.81
00:25:03      13    4.04    0.00   20.20    0.00    0.00   35.35    0.00    0.00    0.00   40.40
00:25:03      14    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:25:03      15   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:25:03      16    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:25:03      17   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:25:03      18    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:03      19    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:25:03      20    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:25:03      21    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:25:03      22    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:03      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:03      24    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:03      25   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:25:03      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:03      27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:03      28    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:25:03      29    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:25:03      30    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:03      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:03      32    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:25:03      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:03      34   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:03      35    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:25:03      36    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:03      37   13.27    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   53.06
00:25:03      38    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:25:03      39    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:25:03      40    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:25:03      41    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:03      42    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:25:03      43    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:25:03      44   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:25:03      45    6.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
00:25:03      46    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:03      47   15.31    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   80.61

00:25:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:04     all    6.09    0.00    3.97    0.06    0.00    0.91    0.00    0.00    0.00   88.97
00:25:04       0    6.41    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   88.46
00:25:04       1    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:25:04       2    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:25:04       3    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:04       4    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:04       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:04       6    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:25:04       7    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:25:04       8   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:25:04       9    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:04      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:04      11    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:25:04      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:04      13    6.32    0.00    5.26    0.00    0.00   16.84    0.00    0.00    0.00   71.58
00:25:04      14   10.10    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   78.79
00:25:04      15    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:04      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:04      17    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:25:04      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:04      19    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:04      20    3.03    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   63.64
00:25:04      21    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:04      22    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:04      23    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:04      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:04      25    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:25:04      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:04      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:04      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:04      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:04      30    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:25:04      31    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:25:04      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:04      33    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:25:04      34    7.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:25:04      35    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:04      36   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:25:04      37    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
00:25:04      38   10.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
00:25:04      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:04      40   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:25:04      41    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:04      42    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:25:04      43    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:04      44    4.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
00:25:04      45   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:04      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:04      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:25:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:05     all    3.76    0.00    4.29    0.13    0.00    1.15    0.00    0.00    0.00   90.68
00:25:05       0    4.94    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:05       1    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
00:25:05       2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:05       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:05       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:05       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:05       6    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:05       7    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:05       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:05       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:05      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:05      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
