Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:38:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:52      28    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:38:52      29   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:38:52      30    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:38:52      31    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:38:52      32    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:38:52      33    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:38:52      34    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:38:52      35    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:38:52      36    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:38:52      37    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:38:52      38    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:38:52      39    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:38:52      40    4.17    0.00    4.17    0.00    0.00   18.75    0.00    0.00    0.00   72.92
00:38:52      41    9.38    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   75.00
00:38:52      42    7.07    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   77.78
00:38:52      43    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:38:52      44    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:38:52      45    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:38:52      46    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66
00:38:52      47    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:38:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:53     all    7.02    0.00    3.09    0.09    0.00    0.96    0.00    0.00    0.00   88.84
00:38:53       0    9.21    0.00    3.95    0.00    0.00    1.32    0.00    0.00    0.00   85.53
00:38:53       1    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:38:53       2    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:38:53       3    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:38:53       4    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:38:53       5    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:38:53       6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:38:53       7    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:38:53       8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:38:53       9    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:38:53      10    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:38:53      11    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:38:53      12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:38:53      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:53      14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:38:53      15    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:38:53      16    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:38:53      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:38:53      18    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:38:53      19    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:38:53      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:53      21    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:38:53      22    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:38:53      23    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:38:53      24    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:38:53      25   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:38:53      26    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:38:53      27    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:38:53      28    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:38:53      29    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:38:53      30   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:38:53      31    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:38:53      32   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:38:53      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:38:53      34    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:38:53      35   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:38:53      36    8.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:38:53      37    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:38:53      38    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:38:53      39    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:38:53      40    7.29    0.00    3.12    0.00    0.00   18.75    0.00    0.00    0.00   70.83
00:38:53      41    6.32    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   73.68
00:38:53      42    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:38:53      43    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:38:53      44    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:38:53      45    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:38:53      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:38:53      47    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92

00:38:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:54     all    6.41    0.00    3.54    0.19    0.00    0.83    0.00    0.00    0.00   89.03
00:38:54       0    7.79    0.00    5.19    0.00    0.00    0.00    0.00    0.00    0.00   87.01
00:38:54       1   10.53    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   83.16
00:38:54       2    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:38:54       3    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:38:54       4    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:38:54       5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:38:54       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:54       7    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:38:54       8    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:38:54       9    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:38:54      10    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:38:54      11    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:38:54      12    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:38:54      13    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:38:54      14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:54      15    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:38:54      16    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:38:54      17    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:38:54      18    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:38:54      19    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:38:54      20    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:38:54      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:38:54      22    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:38:54      23    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:38:54      24    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:38:54      25    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:38:54      26    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:38:54      27    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:38:54      28    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:54      29    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:38:54      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:38:54      31    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:38:54      32    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:38:54      33   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:38:54      34    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:38:54      35    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:38:54      36    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:38:54      37    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:38:54      38    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:38:54      39    7.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
00:38:54      40    3.16    0.00    5.26    0.00    0.00   18.95    0.00    0.00    0.00   72.63
00:38:54      41    5.26    0.00    8.42    0.00    0.00   11.58    0.00    0.00    0.00   74.74
00:38:54      42    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:38:54      43    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:38:54      44    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:38:54      45    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:38:54      46    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:38:54      47    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:38:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:55     all    3.64    0.00    2.71    0.13    0.00    0.66    0.00    0.00    0.00   92.86
00:38:55       0    6.02    0.00   10.84    0.00    0.00    0.00    0.00    0.00    0.00   83.13
00:38:55       1    4.40    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   87.91
00:38:55       2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:38:55       3    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:38:55       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:38:55       5    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:38:55       6    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:38:55       7    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:55       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:55       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:55      10    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:38:55      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:38:55      12    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:38:55      13    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:38:55      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:55      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:55      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:55      17    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:38:55      18    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:38:55      19    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:38:55      20    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:38:55      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:55      22    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:55      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:55      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:55      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:55      26    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:38:55      27    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:38:55      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:55      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:55      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:55      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:55      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:55      33    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:38:55      34    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:38:55      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:38:55      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:55      37    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:38:55      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:38:55      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:55      40    4.17    0.00    4.17    0.00    0.00   15.62    0.00    0.00    0.00   76.04
00:38:55      41    4.21    0.00    8.42    0.00    0.00    9.47    0.00    0.00    0.00   77.89
00:38:55      42    3.09    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   89.69
00:38:55      43    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:38:55      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:55      45    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:38:55      46    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:38:55      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:38:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:56     all    3.83    0.00    2.81    0.19    0.00    0.64    0.00    0.00    0.00   92.54
00:38:56       0    4.76    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   91.67
00:38:56       1    3.26    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:38:56       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:38:56       3    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:38:56       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:38:56       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:56       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:56       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:38:56       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:56       9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:38:56      10    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:38:56      11    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
