Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:18:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:44      35    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:18:44      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:44      37    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:18:44      38    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:18:44      39    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:44      40    6.52    0.00    4.35    0.00    0.00   10.87    0.00    0.00    0.00   78.26
00:18:44      41    7.45    0.00    8.51    0.00    0.00    8.51    0.00    0.00    0.00   75.53
00:18:44      42    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:18:44      43    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:18:44      44    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:18:44      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:44      46   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
00:18:44      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:18:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:45     all    6.61    0.00    3.43    0.11    0.00    0.77    0.00    0.00    0.00   89.09
00:18:45       0    5.95    0.00    8.33    0.00    0.00    1.19    0.00    0.00    0.00   84.52
00:18:45       1    9.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:18:45       2    6.19    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:18:45       3    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:18:45       4   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:18:45       5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:45       6    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:18:45       7   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
00:18:45       8    8.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:18:45       9    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:18:45      10   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:18:45      11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:18:45      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:45      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:45      14    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
00:18:45      15   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:18:45      16    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:18:45      17    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:18:45      18    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:18:45      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:45      20    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:45      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:18:45      22    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:18:45      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:45      24    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:18:45      25    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:45      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:45      27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:45      28    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:45      29   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
00:18:45      30    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:18:45      31   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:18:45      32    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:18:45      33   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:18:45      34    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:18:45      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:45      36    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:18:45      37    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:18:45      38    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:18:45      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:45      40    6.25    0.00    4.17    0.00    0.00   13.54    0.00    0.00    0.00   76.04
00:18:45      41    4.17    0.00    8.33    0.00    0.00    9.38    0.00    0.00    0.00   78.12
00:18:45      42    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:18:45      43    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:18:45      44    6.06    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:18:45      45    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:18:45      46    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:18:45      47    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78

00:18:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:46     all    4.64    0.00    3.00    0.17    0.00    0.60    0.00    0.00    0.00   91.60
00:18:46       0    5.06    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:18:46       1    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:18:46       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:18:46       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:46       4    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:18:46       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:18:46       6    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:18:46       7    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:18:46       8    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:18:46       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:46      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:18:46      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:46      12   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:18:46      13    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:18:46      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:46      15    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:18:46      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:46      17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:46      18    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:46      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:18:46      20    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:46      21    6.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
00:18:46      22    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:18:46      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:18:46      24    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:18:46      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:18:46      26    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:18:46      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:46      28    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:18:46      29    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:18:46      30    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:18:46      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:46      32    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:46      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:46      34    4.90    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   90.20
00:18:46      35    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:18:46      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:18:46      37    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:18:46      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:46      39    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:46      40    5.43    0.00    3.26    0.00    0.00   14.13    0.00    0.00    0.00   77.17
00:18:46      41    9.57    0.00   10.64    0.00    0.00    8.51    0.00    0.00    0.00   71.28
00:18:46      42    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:18:46      43    8.08    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:18:46      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:46      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:46      46    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:46      47    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94

00:18:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:47     all    4.13    0.00    2.79    0.17    0.00    0.85    0.00    0.00    0.00   92.07
00:18:47       0    3.61    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   91.57
00:18:47       1    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:18:47       2    6.19    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   90.72
00:18:47       3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:18:47       4    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:18:47       5    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:18:47       6    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:18:47       7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:18:47       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:18:47       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:47      10    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:18:47      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:47      12    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:18:47      13    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:18:47      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:47      15    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:18:47      16    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:18:47      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:18:47      18    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:18:47      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:47      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:47      21    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:18:47      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:47      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:18:47      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:18:47      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:47      26    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:18:47      27    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:47      28    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:18:47      29    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:47      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:18:47      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:18:47      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:47      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:47      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:47      35    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:18:47      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:47      37    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:18:47      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:47      39    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:18:47      40    4.12    0.00    6.19    0.00    0.00   19.59    0.00    0.00    0.00   70.10
00:18:47      41    3.23    0.00    7.53    0.00    0.00    8.60    0.00    0.00    0.00   80.65
00:18:47      42    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:18:47      43    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:18:47      44    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:18:47      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:47      46    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:18:47      47    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

00:18:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:48     all    6.05    0.00    3.49    0.11    0.00    0.68    0.00    0.00    0.00   89.67
00:18:48       0    6.17    0.00    1.23    1.23    0.00    0.00    0.00    0.00    0.00   91.36
00:18:48       1    6.45    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   92.47
00:18:48       2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:18:48       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:18:48       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:48       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:48       6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:18:48       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:18:48       8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:48       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:48      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:48      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
