Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:55:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:55      35    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:55:55      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:55      37    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:55:55      38    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:55:55      39    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:55:55      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:55      41    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:55:55      42    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:55:55      43    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:55:55      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:55      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:55      46    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:55:55      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:55:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:56     all    4.34    0.00    3.25    0.02    0.00    0.79    0.00    0.00    0.00   91.60
00:55:56       0    4.65    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   82.56
00:55:56       1    2.22    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   96.67
00:55:56       2    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:55:56       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:55:56       4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:55:56       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:56       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:55:56       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:55:56       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:55:56       9    5.05    0.00    7.07    0.00    0.00   21.21    0.00    0.00    0.00   66.67
00:55:56      10    3.16    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   83.16
00:55:56      11    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:55:56      12    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:55:56      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:56      14    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:55:56      15    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:55:56      16    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:55:56      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:55:56      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:56      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:56      20    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:56      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:55:56      22    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:55:56      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:56      24    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
00:55:56      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:55:56      26    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:55:56      27   11.11    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   73.74
00:55:56      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:55:56      29    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:56      30    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:55:56      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:56      32    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:55:56      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:56      34    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:55:56      35    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:55:56      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:56      37    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:55:56      38    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:55:56      39    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:55:56      40    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:56      41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:55:56      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:55:56      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:56      44    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:55:56      45    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:55:56      46    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:55:56      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:55:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:57     all    5.53    0.00    3.91    0.28    0.00    1.02    0.00    0.00    0.00   89.27
00:55:57       0    6.33    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   91.14
00:55:57       1    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
00:55:57       2    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:55:57       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:55:57       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:57       5    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:55:57       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:55:57       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:57       8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:55:57       9    5.21    0.00    7.29    0.00    0.00   19.79    0.00    0.00    0.00   67.71
00:55:57      10    5.26    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   75.79
00:55:57      11    4.04    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   85.86
00:55:57      12    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:55:57      13    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:55:57      14    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:55:57      15    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:55:57      16    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:55:57      17    9.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:55:57      18    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:55:57      19    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:55:57      20    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:55:57      21    6.06    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:55:57      22    7.22    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   84.54
00:55:57      23    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:55:57      24    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:55:57      25    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:55:57      26    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:55:57      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:57      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:57      29    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
00:55:57      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:57      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:57      32    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:55:57      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:57      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:57      35    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:55:57      36    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:55:57      37    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
00:55:57      38    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:55:57      39    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:55:57      40    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:55:57      41    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:55:57      42    6.12    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:55:57      43    7.22    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:55:57      44    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:55:57      45    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:55:57      46    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:55:57      47    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80

00:55:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:58     all    4.98    0.00    2.75    0.06    0.00    0.85    0.00    0.00    0.00   91.36
00:55:58       0    5.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   93.33
00:55:58       1    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
00:55:58       2    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:55:58       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:58       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:58       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:58       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:58       7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:55:58       8    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:55:58       9    3.06    0.00    5.10    0.00    0.00   21.43    0.00    0.00    0.00   70.41
00:55:58      10    6.32    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   70.53
00:55:58      11    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:55:58      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:58      13    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:55:58      14    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:55:58      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:58      16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:55:58      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:58      18    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:58      19    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:55:58      20    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:55:58      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:55:58      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:55:58      23    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:55:58      24    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:55:58      25    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:55:58      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:55:58      27    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:55:58      28    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:55:58      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:58      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:58      31    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:55:58      32    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:58      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:58      34    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:55:58      35    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:55:58      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:55:58      37    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:55:58      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:55:58      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:58      40    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:55:58      41    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:58      42    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:55:58      43    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:58      44    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:55:58      45    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:55:58      46    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:55:58      47    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92

00:55:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:59     all    6.85    0.00    3.28    0.23    0.00    1.09    0.00    0.00    0.00   88.55
00:55:59       0    7.59    0.00    6.33    0.00    0.00    1.27    0.00    0.00    0.00   84.81
00:55:59       1    5.49    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   93.41
00:55:59       2    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:55:59       3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:55:59       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:55:59       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:59       6    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:55:59       7    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:55:59       8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:55:59       9    5.00    0.00    6.00    0.00    0.00   26.00    0.00    0.00    0.00   63.00
00:55:59      10   10.53    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   78.95
00:55:59      11    4.08    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   88.78
