Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:57:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:30      35    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:57:30      36    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:57:30      37    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:57:30      38    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:57:30      39    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:57:30      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:57:30      41    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:57:30      42    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:57:30      43    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:30      44    8.16    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   86.73
00:57:30      45    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:57:30      46    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:57:30      47    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89

00:57:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:31     all    6.24    0.00    3.17    0.30    0.00    1.09    0.00    0.00    0.00   89.20
00:57:31       0    9.21    0.00    1.32    0.00    0.00    1.32    0.00    0.00    0.00   88.16
00:57:31       1    5.38    0.00    2.15    1.08    0.00    1.08    0.00    0.00    0.00   90.32
00:57:31       2    6.25    0.00    2.08    1.04    0.00    2.08    0.00    0.00    0.00   88.54
00:57:31       3    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:57:31       4    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:57:31       5    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:57:31       6    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:57:31       7    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:57:31       8    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:31       9    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:57:31      10    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:57:31      11    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:57:31      12    7.37    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   88.42
00:57:31      13    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:57:31      14    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:57:31      15    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:57:31      16    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:57:31      17    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:57:31      18    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:57:31      19    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
00:57:31      20    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:57:31      21    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:57:31      22    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:57:31      23    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:57:31      24    6.19    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   82.47
00:57:31      25    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:31      26    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:57:31      27    8.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
00:57:31      28    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:57:31      29    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:57:31      30    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:57:31      31    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:57:31      32    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:57:31      33    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:31      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:57:31      35    4.12    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   92.78
00:57:31      36    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:57:31      37    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:57:31      38    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:57:31      39    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:31      40    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:57:31      41    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
00:57:31      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:57:31      43    7.29    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   86.46
00:57:31      44   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:57:31      45    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:57:31      46    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:57:31      47    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69

00:57:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:32     all    5.65    0.00    2.90    0.02    0.00    0.88    0.00    0.00    0.00   90.55
00:57:32       0   13.25    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   83.13
00:57:32       1    5.43    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   91.30
00:57:32       2    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:57:32       3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:32       4    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:32       5    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:57:32       6    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:32       7    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:57:32       8    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:57:32       9    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:57:32      10    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:57:32      11    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:57:32      12    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:57:32      13    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:57:32      14    5.26    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   87.37
00:57:32      15    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:57:32      16    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:57:32      17    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:32      18    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:57:32      19    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:57:32      20    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:57:32      21    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:57:32      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:57:32      23    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:57:32      24    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:57:32      25    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:32      26    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:57:32      27    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:57:32      28    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:32      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:57:32      30    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:32      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:57:32      32    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:57:32      33    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:57:32      34    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
00:57:32      35    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:57:32      36    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:57:32      37    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:57:32      38    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:57:32      39    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:57:32      40    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:57:32      41    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:57:32      42    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:57:32      43    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:32      44    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:57:32      45    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:57:32      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:57:32      47    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89

00:57:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:33     all    6.61    0.00    3.18    0.30    0.00    0.94    0.00    0.00    0.00   88.97
00:57:33       0    5.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   92.50
00:57:33       1    6.25    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   89.58
00:57:33       2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:57:33       3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:57:33       4    7.29    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   90.62
00:57:33       5    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:57:33       6    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:57:33       7    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:57:33       8    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:57:33       9    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:57:33      10    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:57:33      11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:57:33      12    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:57:33      13    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:57:33      14    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:57:33      15    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:57:33      16    5.15    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   86.60
00:57:33      17    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:57:33      18    8.08    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:57:33      19   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:57:33      20   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:57:33      21    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:57:33      22    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:57:33      23    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:33      24    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:57:33      25    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:57:33      26    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:57:33      27    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:57:33      28    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:57:33      29    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:57:33      30    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:57:33      31    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:57:33      32    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:57:33      33    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:57:33      34    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:57:33      35    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:57:33      36    8.33    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   87.50
00:57:33      37    7.14    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   81.63
00:57:33      38    4.12    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   89.69
00:57:33      39    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:57:33      40    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
00:57:33      41    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:57:33      42    7.14    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   81.63
00:57:33      43    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:57:33      44    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:57:33      45    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
00:57:33      46    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:57:33      47    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82

00:57:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:34     all    6.77    0.00    3.78    0.09    0.00    0.88    0.00    0.00    0.00   88.49
00:57:34       0    6.90    0.00    4.60    0.00    0.00    1.15    0.00    0.00    0.00   87.36
00:57:34       1    9.68    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   86.02
00:57:34       2   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:57:34       3    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:57:34       4    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:34       5    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:57:34       6    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:57:34       7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:57:34       8    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:57:34       9   10.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:57:34      10    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:57:34      11    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
