Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:00      34    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:20:00      35    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:20:00      36    8.08    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:20:00      37    5.10    0.00   12.24    1.02    0.00    2.04    0.00    0.00    0.00   79.59
01:20:00      38    4.08    0.00    5.10    0.00    0.00   30.61    0.00    0.00    0.00   60.20
01:20:00      39    3.03    0.00   14.14    0.00    0.00   32.32    0.00    0.00    0.00   50.51
01:20:00      40    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:20:00      41    4.04    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:20:00      42    6.12    0.00    8.16    0.00    0.00   27.55    0.00    0.00    0.00   58.16
01:20:00      43    6.12    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:20:00      44    6.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:20:00      45    6.12    0.00    9.18    0.00    0.00   22.45    0.00    0.00    0.00   62.24
01:20:00      46    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:20:00      47    5.15    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   77.32

01:20:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:01     all    5.23    0.00    8.10    0.28    0.00    9.05    0.00    0.00    0.00   77.34
01:20:01       0    6.17    0.00    8.64    1.23    0.00    1.23    0.00    0.00    0.00   82.72
01:20:01       1    6.82    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   88.64
01:20:01       2    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:20:01       3    6.52    0.00   10.87    0.00    0.00   20.65    0.00    0.00    0.00   61.96
01:20:01       4    5.26    0.00    3.16    0.00    0.00   27.37    0.00    0.00    0.00   64.21
01:20:01       5    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:20:01       6    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:20:01       7    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:20:01       8    3.00    0.00    8.00    0.00    0.00   23.00    0.00    0.00    0.00   66.00
01:20:01       9    4.04    0.00    8.08    1.01    0.00   27.27    0.00    0.00    0.00   59.60
01:20:01      10    6.12    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:20:01      11    5.05    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:20:01      12    1.03    0.00   10.31    0.00    0.00   29.90    0.00    0.00    0.00   58.76
01:20:01      13    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:20:01      14    7.07    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:20:01      15    1.05    0.00    5.26    0.00    0.00   40.00    0.00    0.00    0.00   53.68
01:20:01      16    7.07    0.00   17.17    1.01    0.00    1.01    0.00    0.00    0.00   73.74
01:20:01      17    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:20:01      18    2.06    0.00   10.31    0.00    0.00   25.77    0.00    0.00    0.00   61.86
01:20:01      19    5.05    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:20:01      20    4.04    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:20:01      21    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:20:01      22    3.12    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   89.58
01:20:01      23    7.14    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:20:01      24    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:20:01      25    4.17    0.00    6.25    0.00    0.00   26.04    0.00    0.00    0.00   63.54
01:20:01      26    6.19    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:20:01      27    3.12    0.00    7.29    1.04    0.00   26.04    0.00    0.00    0.00   62.50
01:20:01      28    3.09    0.00    9.28    0.00    0.00   29.90    0.00    0.00    0.00   57.73
01:20:01      29    4.17    0.00   11.46    1.04    0.00    1.04    0.00    0.00    0.00   82.29
01:20:01      30    8.25    0.00   10.31    1.03    0.00    1.03    0.00    0.00    0.00   79.38
01:20:01      31   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:20:01      32    8.08    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:20:01      33    3.09    0.00   15.46    1.03    0.00    1.03    0.00    0.00    0.00   79.38
01:20:01      34    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:20:01      35    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:20:01      36    7.14    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:20:01      37    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:20:01      38    3.12    0.00    8.33    0.00    0.00   33.33    0.00    0.00    0.00   55.21
01:20:01      39    2.06    0.00    5.15    0.00    0.00   36.08    0.00    0.00    0.00   56.70
01:20:01      40    5.15    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:20:01      41    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:20:01      42    1.03    0.00   10.31    0.00    0.00   31.96    0.00    0.00    0.00   56.70
01:20:01      43    5.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:20:01      44    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:20:01      45    3.09    0.00    5.15    1.03    0.00   24.74    0.00    0.00    0.00   65.98
01:20:01      46    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:20:01      47    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82

01:20:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:02     all    3.50    0.00    8.03    0.00    0.00    9.15    0.00    0.00    0.00   79.33
01:20:02       0    6.82    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   81.82
01:20:02       1    6.52    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   91.30
01:20:02       2    4.12    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:20:02       3    2.15    0.00    4.30    0.00    0.00   30.11    0.00    0.00    0.00   63.44
01:20:02       4    2.13    0.00    6.38    0.00    0.00   21.28    0.00    0.00    0.00   70.21
01:20:02       5    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:20:02       6    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:20:02       7    5.10    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:20:02       8    4.12    0.00    7.22    0.00    0.00   26.80    0.00    0.00    0.00   61.86
01:20:02       9    3.09    0.00    7.22    0.00    0.00   21.65    0.00    0.00    0.00   68.04
01:20:02      10    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:20:02      11    4.17    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:20:02      12    3.06    0.00    5.10    0.00    0.00   27.55    0.00    0.00    0.00   64.29
01:20:02      13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:02      14    3.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:20:02      15    2.11    0.00    8.42    0.00    0.00   36.84    0.00    0.00    0.00   52.63
01:20:02      16    3.03    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:20:02      17    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:20:02      18    2.06    0.00    7.22    0.00    0.00   30.93    0.00    0.00    0.00   59.79
01:20:02      19    2.08    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   79.17
01:20:02      20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:02      21    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:20:02      22    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:20:02      23    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:02      24    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:20:02      25    3.06    0.00    5.10    0.00    0.00   24.49    0.00    0.00    0.00   67.35
01:20:02      26    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:20:02      27    2.17    0.00    6.52    0.00    0.00   32.61    0.00    0.00    0.00   58.70
01:20:02      28    2.04    0.00    5.10    0.00    0.00   24.49    0.00    0.00    0.00   68.37
01:20:02      29    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:20:02      30    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:20:02      31    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:20:02      32    2.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
01:20:02      33    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:20:02      34    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:02      35    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:20:02      36    2.06    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:20:02      37    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:20:02      38    2.97    0.00    3.96    0.00    0.00   43.56    0.00    0.00    0.00   49.50
01:20:02      39    3.09    0.00    8.25    0.00    0.00   25.77    0.00    0.00    0.00   62.89
01:20:02      40    4.17    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   70.83
01:20:02      41    3.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:20:02      42    3.06    0.00   14.29    0.00    0.00   36.73    0.00    0.00    0.00   45.92
01:20:02      43    4.04    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   79.80
01:20:02      44    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:20:02      45    3.03    0.00    3.03    0.00    0.00   24.24    0.00    0.00    0.00   69.70
01:20:02      46    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:20:02      47    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75

01:20:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:03     all    3.84    0.00    8.48    0.17    0.00   10.13    0.00    0.00    0.00   77.38
01:20:03       0    3.70    0.00    9.88    0.00    0.00    1.23    0.00    0.00    0.00   85.19
01:20:03       1    4.30    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   89.25
01:20:03       2    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:20:03       3    3.06    0.00    8.16    0.00    0.00   31.63    0.00    0.00    0.00   57.14
01:20:03       4    2.02    0.00   10.10    0.00    0.00   29.29    0.00    0.00    0.00   58.59
01:20:03       5    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:20:03       6    4.08    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:20:03       7    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:20:03       8    3.03    0.00    5.05    0.00    0.00   26.26    0.00    0.00    0.00   65.66
01:20:03       9    3.03    0.00    6.06    1.01    0.00   24.24    0.00    0.00    0.00   65.66
01:20:03      10    3.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:20:03      11    4.04    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:20:03      12    2.04    0.00    8.16    1.02    0.00   37.76    0.00    0.00    0.00   51.02
01:20:03      13    3.09    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   77.32
01:20:03      14    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:20:03      15    1.01    0.00    5.05    0.00    0.00   49.49    0.00    0.00    0.00   44.44
01:20:03      16    6.19    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   80.41
01:20:03      17    4.21    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:20:03      18    4.12    0.00   10.31    0.00    0.00   22.68    0.00    0.00    0.00   62.89
01:20:03      19    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:20:03      20    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:20:03      21    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:20:03      22    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:03      23    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:20:03      24    3.03    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:20:03      25    2.11    0.00    5.26    0.00    0.00   28.42    0.00    0.00    0.00   64.21
01:20:03      26    3.03    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:20:03      27    3.03    0.00   10.10    0.00    0.00   27.27    0.00    0.00    0.00   59.60
01:20:03      28    3.06    0.00   10.20    0.00    0.00   26.53    0.00    0.00    0.00   60.20
01:20:03      29    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:20:03      30    3.03    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:20:03      31    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:03      32    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:20:03      33    3.06    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:20:03      34    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:20:03      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:03      36    4.12    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   81.44
01:20:03      37    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:20:03      38    3.03    0.00    6.06    0.00    0.00   44.44    0.00    0.00    0.00   46.46
01:20:03      39    3.09    0.00    6.19    0.00    0.00   38.14    0.00    0.00    0.00   52.58
01:20:03      40    3.06    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:20:03      41    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:20:03      42    1.04    0.00   12.50    0.00    0.00   32.29    0.00    0.00    0.00   54.17
01:20:03      43    3.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:20:03      44    4.12    0.00   12.37    1.03    0.00    1.03    0.00    0.00    0.00   81.44
01:20:03      45    3.09    0.00    7.22    0.00    0.00   28.87    0.00    0.00    0.00   60.82
01:20:03      46    3.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:20:03      47    7.92    0.00    8.91    0.99    0.00    0.99    0.00    0.00    0.00   81.19

01:20:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:04     all    3.89    0.00    8.59    0.02    0.00    9.88    0.00    0.00    0.00   77.63
01:20:04       0    5.95    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.76
01:20:04       1    4.40    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   87.91
01:20:04       2    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:20:04       3    2.06    0.00   10.31    0.00    0.00   32.99    0.00    0.00    0.00   54.64
01:20:04       4    2.06    0.00    9.28    0.00    0.00   34.02    0.00    0.00    0.00   54.64
01:20:04       5    2.06    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:20:04       6    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:20:04       7    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:20:04       8    3.12    0.00    3.12    0.00    0.00   27.08    0.00    0.00    0.00   66.67
01:20:04       9    2.06    0.00    6.19    0.00    0.00   28.87    0.00    0.00    0.00   62.89
01:20:04      10    3.03    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   76.77
01:20:04      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:04      12    2.04    0.00    7.14    0.00    0.00   25.51    0.00    0.00    0.00   65.31
01:20:04      13    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:20:04      14    4.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:20:04      15    1.04    0.00    6.25    0.00    0.00   47.92    0.00    0.00    0.00   44.79
01:20:04      16    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:20:04      17    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:20:04      18    3.06    0.00    8.16    0.00    0.00   24.49    0.00    0.00    0.00   64.29
01:20:04      19    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:20:04      20    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:20:04      21    5.15    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:20:04      22    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:04      23    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:20:04      24    4.04    0.00   16.16    1.01    0.00    2.02    0.00    0.00    0.00   76.77
01:20:04      25    3.09    0.00    2.06    0.00    0.00   18.56    0.00    0.00    0.00   76.29
01:20:04      26    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:20:04      27    1.04    0.00    6.25    0.00    0.00   27.08    0.00    0.00    0.00   65.62
01:20:04      28    2.08    0.00    6.25    0.00    0.00   35.42    0.00    0.00    0.00   56.25
01:20:04      29    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:20:04      30    3.09    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:20:04      31    6.12    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:20:04      32    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:20:04      33    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:20:04      34    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:20:04      35    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:20:04      36    3.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:20:04      37    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:20:04      38    1.98    0.00    8.91    0.00    0.00   44.55    0.00    0.00    0.00   44.55
01:20:04      39    4.17    0.00   11.46    0.00    0.00   33.33    0.00    0.00    0.00   51.04
01:20:04      40    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:20:04      41    2.04    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:20:04      42    3.03    0.00   11.11    0.00    0.00   31.31    0.00    0.00    0.00   54.55
01:20:04      43    5.15    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   75.26
01:20:04      44    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:20:04      45    1.04    0.00   10.42    0.00    0.00   28.12    0.00    0.00    0.00   60.42
01:20:04      46    2.06    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:20:04      47    3.09    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   81.44

01:20:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:05     all    5.10    0.00    8.29    0.11    0.00    9.41    0.00    0.00    0.00   77.09
01:20:05       0    7.06    0.00   11.76    0.00    0.00    1.18    0.00    0.00    0.00   80.00
01:20:05       1    5.56    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   86.67
01:20:05       2    6.32    0.00    2.11    2.11    0.00    0.00    0.00    0.00    0.00   89.47
01:20:05       3    4.12    0.00    4.12    0.00    0.00   29.90    0.00    0.00    0.00   61.86
01:20:05       4    3.09    0.00   11.34    0.00    0.00   26.80    0.00    0.00    0.00   58.76
01:20:05       5    5.10    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:20:05       6    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:20:05       7    6.06    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:20:05       8    6.12    0.00    7.14    0.00    0.00   20.41    0.00    0.00    0.00   66.33
01:20:05       9    4.04    0.00   12.12    0.00    0.00   24.24    0.00    0.00    0.00   59.60
01:20:05      10    4.21    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   85.26
01:20:05      11    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:20:05      12    3.12    0.00    4.17    0.00    0.00   27.08    0.00    0.00    0.00   65.62
01:20:05      13    3.06    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:20:05      14    7.07    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:20:05      15    2.06    0.00    4.12    0.00    0.00   45.36    0.00    0.00    0.00   48.45
01:20:05      16    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:20:05      17    7.07    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:20:05      18    3.12    0.00    2.08    1.04    0.00   30.21    0.00    0.00    0.00   63.54
01:20:05      19    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:20:05      20    3.06    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   74.49
01:20:05      21    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:20:05      22    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:20:05      23    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:20:05      24    4.12    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   84.54
01:20:05      25    3.09    0.00   14.43    0.00    0.00   24.74    0.00    0.00    0.00   57.73
01:20:05      26    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:20:05      27    4.04    0.00   11.11    0.00    0.00   27.27    0.00    0.00    0.00   57.58
01:20:05      28    4.08    0.00    8.16    0.00    0.00   29.59    0.00    0.00    0.00   58.16
01:20:05      29    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:20:05      30    5.05    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:20:05      31    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:20:05      32    4.04    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:20:05      33    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:20:05      34    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:20:05      35    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:20:05      36    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:20:05      37   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:20:05      38    2.02    0.00    9.09    0.00    0.00   37.37    0.00    0.00    0.00   51.52
01:20:05      39    3.09    0.00    7.22    0.00    0.00   31.96    0.00    0.00    0.00   57.73
01:20:05      40    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:20:05      41    7.14    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:20:05      42    4.08    0.00    9.18    0.00    0.00   31.63    0.00    0.00    0.00   55.10
01:20:05      43    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:20:05      44    6.12    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:20:05      45    3.03    0.00    8.08    0.00    0.00   29.29    0.00    0.00    0.00   59.60
01:20:05      46    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:20:05      47    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63

01:20:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:06     all    4.18    0.00    8.91    0.28    0.00    8.78    0.00    0.00    0.00   77.85
01:20:06       0    8.99    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   76.40
01:20:06       1    9.68    0.00    7.53    1.08    0.00    1.08    0.00    0.00    0.00   80.65
01:20:06       2    5.32    0.00   12.77    1.06    0.00    1.06    0.00    0.00    0.00   79.79
01:20:06       3    4.04    0.00    8.08    1.01    0.00   26.26    0.00    0.00    0.00   60.61
01:20:06       4    3.16    0.00    6.32    0.00    0.00   27.37    0.00    0.00    0.00   63.16
01:20:06       5    3.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:20:06       6    2.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:20:06       7    5.05    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:20:06       8    2.11    0.00    3.16    0.00    0.00   24.21    0.00    0.00    0.00   70.53
01:20:06       9    2.08    0.00    6.25    0.00    0.00   21.88    0.00    0.00    0.00   69.79
01:20:06      10    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:20:06      11    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:20:06      12    5.10    0.00   10.20    0.00    0.00   25.51    0.00    0.00    0.00   59.18
01:20:06      13    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:20:06      14    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:20:06      15    0.99    0.00    2.97    0.00    0.00   40.59    0.00    0.00    0.00   55.45
01:20:06      16    4.08    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   84.69
01:20:06      17    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:06      18    5.10    0.00   10.20    0.00    0.00   20.41    0.00    0.00    0.00   64.29
01:20:06      19    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:20:06      20    3.03    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:20:06      21    5.15    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   79.38
