Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:31:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:36      35    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:31:36      36    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:31:36      37   10.42    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   86.46
01:31:36      38    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:31:36      39    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:31:36      40    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:31:36      41   16.84    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   81.05
01:31:36      42   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:31:36      43    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:31:36      44    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:31:36      45    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:31:36      46   10.31    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:31:36      47    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66

01:31:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:37     all    7.11    0.00    3.58    0.15    0.00    0.90    0.00    0.00    0.00   88.26
01:31:37       0    8.64    0.00    2.47    0.00    0.00    2.47    0.00    0.00    0.00   86.42
01:31:37       1    5.32    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   86.17
01:31:37       2    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:31:37       3    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:31:37       4    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:37       5    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:31:37       6    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:31:37       7    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:31:37       8    6.12    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   87.76
01:31:37       9    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:31:37      10    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:31:37      11    8.16    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:31:37      12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:37      13    7.29    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   87.50
01:31:37      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:31:37      15    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:37      16    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:31:37      17    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:31:37      18    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:31:37      19    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:37      20    8.33    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:31:37      21   11.00    0.00    8.00    1.00    0.00    2.00    0.00    0.00    0.00   78.00
01:31:37      22   12.24    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   82.65
01:31:37      23    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:31:37      24    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:31:37      25    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:31:37      26    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:31:37      27    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:31:37      28    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:31:37      29    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:31:37      30    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:31:37      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:31:37      32    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:31:37      33    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:31:37      34    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:31:37      35   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:31:37      36   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:31:37      37    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:31:37      38    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:31:37      39    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:37      40    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:31:37      41    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:37      42    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:37      43    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:31:37      44    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:31:37      45    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:31:37      46    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:31:37      47    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75

01:31:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:38     all    6.40    0.00    3.30    0.09    0.00    1.01    0.00    0.00    0.00   89.21
01:31:38       0   10.34    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   78.16
01:31:38       1    7.95    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   87.50
01:31:38       2    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:31:38       3    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:31:38       4    6.12    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:31:38       5    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:38       6   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:31:38       7    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:38       8    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:38       9    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:31:38      10    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:38      11    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:31:38      12    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:38      13    8.16    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   81.63
01:31:38      14    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:31:38      15    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:31:38      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:38      17    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:31:38      18    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:31:38      19    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:38      20    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:31:38      21    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:38      22    7.14    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:31:38      23    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:31:38      24    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:38      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:38      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:38      27    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:31:38      28    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:31:38      29    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:31:38      30    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:31:38      31   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:31:38      32    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:38      33    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:31:38      34    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:31:38      35    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:31:38      36    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:38      37    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:31:38      38    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:31:38      39    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:38      40    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:38      41    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
01:31:38      42    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:31:38      43    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:38      44    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:31:38      45    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:31:38      46    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:31:38      47    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78

01:31:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:39     all    8.12    0.00    3.32    0.06    0.00    0.84    0.00    0.00    0.00   87.66
01:31:39       0   10.47    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   84.88
01:31:39       1   11.96    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   84.78
01:31:39       2    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:31:39       3    6.32    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   85.26
01:31:39       4    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:31:39       5    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:31:39       6    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:31:39       7    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:31:39       8    9.09    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:31:39       9    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:31:39      10    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:31:39      11    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:31:39      12   14.43    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:31:39      13    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:31:39      14    9.38    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:31:39      15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:39      16    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:31:39      17    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:31:39      18    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:31:39      19    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:39      20    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:31:39      21    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:39      22    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:31:39      23    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:31:39      24    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:39      25    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:31:39      26    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:31:39      27    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:31:39      28    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:31:39      29    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:31:39      30    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:31:39      31    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:31:39      32    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:31:39      33    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:31:39      34    9.28    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:31:39      35    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:31:39      36    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:39      37    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:31:39      38    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:31:39      39    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:31:39      40    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:31:39      41    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:31:39      42   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:31:39      43    9.18    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:31:39      44   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:31:39      45   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:31:39      46   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:31:39      47    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72

01:31:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:40     all    6.16    0.00    3.00    0.11    0.00    0.84    0.00    0.00    0.00   89.89
01:31:40       0    8.24    0.00    7.06    1.18    0.00    1.18    0.00    0.00    0.00   82.35
01:31:40       1    7.53    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   83.87
01:31:40       2    5.32    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   89.36
01:31:40       3    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:31:40       4    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:31:40       5    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:31:40       6    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:31:40       7    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:31:40       8    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:40       9    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:31:40      10    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:31:40      11    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
