Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:22:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:59      18    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:22:59      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:59      20    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:59      21    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:59      22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:22:59      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:59      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:59      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:59      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:59      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:59      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:59      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:59      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:59      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:59      32    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:22:59      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:59      34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:59      35    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:59      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:59      37    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:22:59      38    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:59      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:59      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:59      41    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:59      42    7.07    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   75.76
01:22:59      43    9.90    0.00   25.74    0.00    0.00   64.36    0.00    0.00    0.00    0.00
01:22:59      44    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:22:59      45    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:59      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:59      47    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:22:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:00     all    3.12    0.00    2.93    0.08    0.00    1.35    0.00    0.00    0.00   92.51
01:23:00       0    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:00       1    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:23:00       2    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:23:00       3    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:23:00       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:00       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:00       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:00       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:00       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:00       9    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:23:00      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:00      11    2.02    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:23:00      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:00      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:00      14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:00      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:00      16    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:23:00      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:00      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:00      19    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:00      20    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:00      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:23:00      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:00      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:00      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:00      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:00      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:00      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:00      28    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:00      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:00      30    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:00      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:00      32    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:00      33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:00      34    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:23:00      35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:00      36    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:00      37    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:23:00      38    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:23:00      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:00      40    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:23:00      41    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:00      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:00      43   10.00    0.00   29.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
01:23:00      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:00      45    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:00      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:00      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:23:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:01     all    3.90    0.00    3.27    0.32    0.00    1.55    0.00    0.00    0.00   90.96
01:23:01       0    4.82    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   87.95
01:23:01       1    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:23:01       2    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:01       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:01       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:01       5    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:23:01       6    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:23:01       7    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:01       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:01       9    3.03    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   89.90
01:23:01      10    3.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:23:01      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:01      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:01      13    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:23:01      14    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:23:01      15    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:23:01      16    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:23:01      17    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:23:01      18    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:23:01      19    8.08    0.00   13.13    0.00    0.00   33.33    0.00    0.00    0.00   45.45
01:23:01      20    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:23:01      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:01      22    2.08    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   95.83
01:23:01      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:01      24    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:23:01      25    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:01      26    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:23:01      27    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:23:01      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:01      29    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:23:01      30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:01      31    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:01      32    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:23:01      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:01      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:01      35    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:01      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:01      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:01      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:01      39    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:23:01      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:01      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:01      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:01      43    5.00    0.00   12.00    0.00    0.00   31.00    0.00    0.00    0.00   52.00
01:23:01      44    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:01      45    6.06    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   81.82
01:23:01      46    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:23:01      47    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82

01:23:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:02     all    4.11    0.00    3.18    0.06    0.00    1.50    0.00    0.00    0.00   91.15
01:23:02       0    5.19    0.00    2.60    0.00    0.00    0.00    0.00    0.00    0.00   92.21
01:23:02       1    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:23:02       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:02       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:02       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:02       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:02       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:02       7    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:02       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:02       9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:02      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:02      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:02      12    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:02      13    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:23:02      14    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:23:02      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:02      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:02      17    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:23:02      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:02      19    7.92    0.00   26.73    0.00    0.00   65.35    0.00    0.00    0.00    0.00
01:23:02      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:02      21    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:23:02      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:02      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:02      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:02      25    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:23:02      26    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:23:02      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:02      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:02      29    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:23:02      30    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:02      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:02      32    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:23:02      33    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:02      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:02      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:02      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:02      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:02      38    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:23:02      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:02      40    3.92    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   92.16
01:23:02      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:02      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:02      43    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:02      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:02      45    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:02      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:02      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:23:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:03     all    4.72    0.00    3.34    0.13    0.00    1.42    0.00    0.00    0.00   90.39
01:23:03       0    5.88    0.00    7.06    0.00    0.00    1.18    0.00    0.00    0.00   85.88
01:23:03       1    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
01:23:03       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:03       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:03       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:03       5    5.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:23:03       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:23:03       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:03       8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:03       9    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:23:03      10    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:23:03      11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:23:03      12    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:23:03      13    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:03      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:03      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:03      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:03      17    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:23:03      18    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:23:03      19    9.09    0.00   27.27    0.00    0.00   63.64    0.00    0.00    0.00    0.00
01:23:03      20    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:23:03      21    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:03      22    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:23:03      23    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:23:03      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:03      25    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:23:03      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:03      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:03      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:03      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:03      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:23:03      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:03      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:03      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:03      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:03      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:03      36    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:03      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:03      38    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:23:03      39    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:23:03      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:03      41    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:23:03      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:03      43    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:03      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:03      45    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:03      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:03      47    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88

01:23:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:04     all    3.06    0.00    2.83    0.15    0.00    1.39    0.00    0.00    0.00   92.58
01:23:04       0    3.75    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   92.50
01:23:04       1    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:23:04       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:04       3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:04       4    4.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:23:04       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:04       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:04       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:04       8    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
01:23:04       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:04      10    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:23:04      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:04      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:04      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:04      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:23:04      15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:04      16    2.97    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   89.11
01:23:04      17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:23:04      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:04      19    9.00    0.00   27.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
01:23:04      20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:04      21    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:23:04      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:04      23    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:04      24    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:23:04      25    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:23:04      26    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:04      27    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:04      28    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:23:04      29    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:04      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:04      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:04      32    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:04      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:04      34    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:23:04      35    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:04      36    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:04      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:04      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:04      39    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:04      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:04      41    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:23:04      42    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:04      43    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:04      44    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:04      45    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:23:04      46    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:04      47    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89

01:23:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:05     all    4.15    0.00    3.35    0.11    0.00    1.42    0.00    0.00    0.00   90.98
01:23:05       0    5.88    0.00    8.24    0.00    0.00    1.18    0.00    0.00    0.00   84.71
01:23:05       1    3.30    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   93.41
01:23:05       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:05       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:05       4    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:05       5    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
