Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:32:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:23      34    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:23      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:23      36    2.94    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   93.14
00:33:23      37    2.02    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:33:23      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:23      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:23      40    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:33:23      41    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:33:23      42    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:33:23      43    5.05    0.00   20.20    0.00    0.00   41.41    0.00    0.00    0.00   33.33
00:33:23      44    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:33:23      45    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:23      46    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:23      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:33:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:24     all    5.75    0.00    3.38    0.13    0.00    1.54    0.00    0.00    0.00   89.19
00:33:24       0    3.70    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   95.06
00:33:24       1    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
00:33:24       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:24       3    3.03    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   94.95
00:33:24       4    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
00:33:24       5    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:33:24       6   13.13    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:33:24       7    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:33:24       8   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:33:24       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:24      10   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:33:24      11   15.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
00:33:24      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:24      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:24      14    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:24      15    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:24      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:24      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:24      18    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:33:24      19    2.97    0.00   10.89    0.00    0.00   24.75    0.00    0.00    0.00   61.39
00:33:24      20    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:33:24      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:24      22    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:33:24      23    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:33:24      24    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:33:24      25    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:33:24      26    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:33:24      27    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:33:24      28    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:33:24      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:24      30    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:33:24      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:24      32   20.79    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   74.26
00:33:24      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:24      34    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:33:24      35    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:33:24      36    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:33:24      37   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:33:24      38    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:33:24      39   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:33:24      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:24      41    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:33:24      42    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:24      43    7.07    0.00   18.18    0.00    0.00   39.39    0.00    0.00    0.00   35.35
00:33:24      44    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:33:24      45    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:24      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:24      47    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00

00:33:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:25     all    9.12    0.00    4.46    0.15    0.00    1.55    0.00    0.00    0.00   84.72
00:33:25       0    8.43    0.00    4.82    0.00    0.00    1.20    0.00    0.00    0.00   85.54
00:33:25       1   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
00:33:25       2   13.54    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   81.25
00:33:25       3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:33:25       4   11.46    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:33:25       5   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:33:25       6   18.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
00:33:25       7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:33:25       8   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:33:25       9    6.12    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:33:25      10   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:33:25      11   24.49    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   73.47
00:33:25      12   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:33:25      13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:25      14    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:33:25      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:25      16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:25      17    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:33:25      18    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:33:25      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:25      20    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:33:25      21   13.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
00:33:25      22    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:33:25      23    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:33:25      24   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:33:25      25    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:33:25      26    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:33:25      27    9.09    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:33:25      28    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:33:25      29   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:33:25      30    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:33:25      31    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:33:25      32    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:25      33    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:33:25      34    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:33:25      35   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
00:33:25      36    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:25      37    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:33:25      38    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:33:25      39   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
00:33:25      40    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:33:25      41    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:33:25      42    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:33:25      43    8.00    0.00   30.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:33:25      44    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:25      45    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:33:25      46    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:33:25      47    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87

00:33:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:26     all    9.32    0.00    3.77    0.21    0.00    1.38    0.00    0.00    0.00   85.32
00:33:26       0   12.05    0.00    2.41    1.20    0.00    0.00    0.00    0.00    0.00   84.34
00:33:26       1    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:33:26       2   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:33:26       3    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:33:26       4    7.22    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:33:26       5   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:33:26       6    8.16    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:33:26       7    9.90    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   85.15
00:33:26       8   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:33:26       9   14.29    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   77.55
00:33:26      10   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:33:26      11    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:33:26      12    9.28    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:33:26      13    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:33:26      14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:26      15    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:26      16    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:33:26      17    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:33:26      18   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:33:26      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:26      20    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:33:26      21    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:26      22    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:26      23    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:33:26      24    9.09    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:33:26      25   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:33:26      26   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:33:26      27    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:33:26      28   17.35    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   79.59
00:33:26      29    6.06    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:33:26      30    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:26      31    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:33:26      32    7.14    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   88.78
00:33:26      33   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:33:26      34   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:33:26      35   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:33:26      36   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:33:26      37    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:26      38   10.10    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:33:26      39    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:33:26      40    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:26      41    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:33:26      42    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:33:26      43    8.08    0.00   31.31    0.00    0.00   60.61    0.00    0.00    0.00    0.00
00:33:26      44    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:33:26      45    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:33:26      46    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:33:26      47    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:33:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:27     all    4.33    0.00    3.48    0.02    0.00    1.49    0.00    0.00    0.00   90.68
00:33:27       0    4.71    0.00    2.35    0.00    0.00    1.18    0.00    0.00    0.00   91.76
00:33:27       1    5.49    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   87.91
00:33:27       2    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:33:27       3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:33:27       4    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:27       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:33:27       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:27       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:27       8    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:33:27       9    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:33:27      10    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:33:27      11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:27      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:27      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:27      14    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:33:27      15    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:33:27      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:27      17    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:27      18    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:27      19    9.00    0.00   26.00    0.00    0.00   53.00    0.00    0.00    0.00   12.00
00:33:27      20    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:33:27      21    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:33:27      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:27      23    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:27      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:27      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:27      26    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:33:27      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:27      28    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:33:27      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:27      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:27      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:27      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:27      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:27      34    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:33:27      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:27      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:27      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:27      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:27      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:27      40    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:27      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:33:27      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:27      43    2.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
00:33:27      44    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:33:27      45    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:33:27      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:33:27      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:33:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:28     all    4.70    0.00    3.20    0.13    0.00    1.33    0.00    0.00    0.00   90.65
00:33:28       0    6.98    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   81.40
00:33:28       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
00:33:28       2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:33:28       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:28       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:28       5    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:33:28       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:28       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:28       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:28       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:28      10    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:33:28      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:28      12    7.92    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:33:28      13    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:33:28      14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:28      15    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:33:28      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:28      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:28      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:28      19   10.00    0.00   32.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
00:33:28      20    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:33:28      21    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:33:28      22    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:33:28      23    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:28      24    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:33:28      25    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:33:28      26    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:28      27    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:33:28      28    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:28      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:28      30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:28      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:28      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:28      33    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:33:28      34    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:33:28      35    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:33:28      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:28      37   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:33:28      38    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:28      39    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:33:28      40   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:33:28      41    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:28      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:28      43    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:33:28      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:28      45    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:33:28      46    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:28      47    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

00:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:29     all    5.88    0.00    3.68    0.11    0.00    1.44    0.00    0.00    0.00   88.90
00:33:29       0    4.88    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   91.46
00:33:29       1    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:33:29       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:33:29       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:33:29       4    9.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:33:29       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:29       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:29       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:29       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:33:29       9    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:33:29      10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:33:29      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:29      12    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:33:29      13   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:33:29      14    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:33:29      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:29      16    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:33:29      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:29      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:29      19    9.00    0.00   30.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
00:33:29      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:29      21    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
