Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:26:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:33      35   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:26:33      36    6.38    0.00    4.26    0.00    0.00   40.43    0.00    0.00    0.00   48.94
00:26:33      37   10.31    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   73.20
00:26:33      38    9.38    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:26:33      39    2.04    0.00    7.14    0.00    0.00   48.98    0.00    0.00    0.00   41.84
00:26:33      40   10.20    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   65.31
00:26:33      41   10.53    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   84.21
00:26:33      42   12.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
00:26:33      43    9.78    0.00    2.17    0.00    0.00   44.57    0.00    0.00    0.00   43.48
00:26:33      44   10.31    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   73.20
00:26:33      45    9.38    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   76.04
00:26:33      46    5.10    0.00   28.57    0.00    0.00   12.24    0.00    0.00    0.00   54.08
00:26:33      47   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85

00:26:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:34     all    3.58    0.00    8.32    0.17    0.00    9.37    0.00    0.00    0.00   78.56
00:26:34       0    3.30    0.00   26.37    0.00    0.00    7.69    0.00    0.00    0.00   62.64
00:26:34       1    3.33    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   81.11
00:26:34       2    4.17    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   77.08
00:26:34       3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:26:34       4    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:26:34       5    1.08    0.00    5.38    0.00    0.00   44.09    0.00    0.00    0.00   49.46
00:26:34       6    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:26:34       7    5.10    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   78.57
00:26:34       8    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:26:34       9    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:26:34      10    2.25    0.00    2.25    0.00    0.00   38.20    0.00    0.00    0.00   57.30
00:26:34      11    4.12    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:26:34      12    5.05    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   79.80
00:26:34      13    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:26:34      14    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:26:34      15    0.99    0.00    6.93    0.00    0.00   49.50    0.00    0.00    0.00   42.57
00:26:34      16    3.06    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   84.69
00:26:34      17    1.05    0.00    2.11    0.00    0.00   48.42    0.00    0.00    0.00   48.42
00:26:34      18    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:26:34      19    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:26:34      20    1.03    0.00   27.84    0.00    0.00   14.43    0.00    0.00    0.00   56.70
00:26:34      21    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:26:34      22    2.06    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   78.35
00:26:34      23    5.10    0.00   24.49    0.00    0.00   10.20    0.00    0.00    0.00   60.20
00:26:34      24    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:26:34      25    2.06    0.00   11.34    1.03    0.00    4.12    0.00    0.00    0.00   81.44
00:26:34      26    3.03    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   86.87
00:26:34      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:26:34      28    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:26:34      29    3.09    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   81.44
00:26:34      30    1.05    0.00    3.16    0.00    0.00   40.00    0.00    0.00    0.00   55.79
00:26:34      31    4.12    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:26:34      32    3.03    0.00   14.14    1.01    0.00    5.05    0.00    0.00    0.00   76.77
00:26:34      33    5.10    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   71.43
00:26:34      34    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:26:34      35    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:26:34      36    2.17    0.00    1.09    0.00    0.00   42.39    0.00    0.00    0.00   54.35
00:26:34      37    2.04    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   85.71
00:26:34      38    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:26:34      39    0.00    0.00    3.12    0.00    0.00   57.29    0.00    0.00    0.00   39.58
00:26:34      40    3.06    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   69.39
00:26:34      41    3.09    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   87.63
00:26:34      42    4.12    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   76.29
00:26:34      43    2.25    0.00    1.12    0.00    0.00   38.20    0.00    0.00    0.00   58.43
00:26:34      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:26:34      45    5.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:26:34      46    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:26:34      47    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78

00:26:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:35     all    3.17    0.00    8.18    0.21    0.00    9.85    0.00    0.00    0.00   78.60
00:26:35       0    3.53    0.00    8.24    0.00    0.00    2.35    0.00    0.00    0.00   85.88
00:26:35       1    4.30    0.00   13.98    1.08    0.00    2.15    0.00    0.00    0.00   78.49
00:26:35       2    3.12    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   89.58
00:26:35       3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:26:35       4    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:26:35       5    1.04    0.00    7.29    0.00    0.00   40.62    0.00    0.00    0.00   51.04
00:26:35       6    3.06    0.00   26.53    0.00    0.00   10.20    0.00    0.00    0.00   60.20
00:26:35       7    5.15    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:26:35       8    3.06    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   69.39
00:26:35       9    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:26:35      10    3.06    0.00    5.10    0.00    0.00   41.84    0.00    0.00    0.00   50.00
00:26:35      11    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:26:35      12    3.03    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:26:35      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:26:35      14    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:26:35      15    1.03    0.00    2.06    0.00    0.00   57.73    0.00    0.00    0.00   39.18
00:26:35      16    3.06    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:26:35      17    1.10    0.00    2.20    0.00    0.00   45.05    0.00    0.00    0.00   51.65
00:26:35      18    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:26:35      19    2.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
00:26:35      20    2.04    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   71.43
00:26:35      21    1.03    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   92.78
00:26:35      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:26:35      23    3.03    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   64.65
00:26:35      24    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:26:35      25    5.05    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   85.86
00:26:35      26    4.08    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:26:35      27    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:26:35      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:26:35      29    4.17    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   86.46
00:26:35      30    2.00    0.00    3.00    0.00    0.00   52.00    0.00    0.00    0.00   43.00
00:26:35      31    3.06    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   76.53
00:26:35      32    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:26:35      33    2.02    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   50.51
00:26:35      34    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:26:35      35    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:26:35      36    1.08    0.00    0.00    0.00    0.00   40.86    0.00    0.00    0.00   58.06
00:26:35      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:26:35      38    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:26:35      39    1.02    0.00    2.04    1.02    0.00   56.12    0.00    0.00    0.00   39.80
00:26:35      40    2.02    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   72.73
00:26:35      41    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:26:35      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:26:35      43    0.00    0.00    2.06    0.00    0.00   51.55    0.00    0.00    0.00   46.39
00:26:35      44    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:26:35      45    3.06    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   76.53
00:26:35      46    3.06    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   77.55
00:26:35      47    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84

00:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:36     all    3.50    0.00    7.69    0.19    0.00    8.34    0.00    0.00    0.00   80.27
00:26:36       0    5.88    0.00   12.94    1.18    0.00    2.35    0.00    0.00    0.00   77.65
00:26:36       1    6.45    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   84.95
00:26:36       2    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:26:36       3    5.10    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:26:36       4    5.10    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   79.59
00:26:36       5    3.09    0.00   10.31    0.00    0.00   37.11    0.00    0.00    0.00   49.48
00:26:36       6    6.06    0.00   18.18    2.02    0.00    1.01    0.00    0.00    0.00   72.73
00:26:36       7    4.04    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:26:36       8    5.10    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   79.59
00:26:36       9    6.06    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:26:36      10    2.08    0.00    4.17    0.00    0.00   41.67    0.00    0.00    0.00   52.08
00:26:36      11    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:26:36      12    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:26:36      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:26:36      14    2.04    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:26:36      15    1.06    0.00    2.13    0.00    0.00   44.68    0.00    0.00    0.00   52.13
00:26:36      16    3.06    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:26:36      17    1.11    0.00    5.56    0.00    0.00   37.78    0.00    0.00    0.00   55.56
00:26:36      18    2.04    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   85.71
00:26:36      19    1.03    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   87.63
00:26:36      20    1.03    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   85.57
00:26:36      21    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:26:36      22    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:26:36      23    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:26:36      24    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:26:36      25    2.02    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   76.77
00:26:36      26    2.04    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   65.31
00:26:36      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:26:36      28    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:26:36      29    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:26:36      30    2.25    0.00    0.00    0.00    0.00   43.82    0.00    0.00    0.00   53.93
00:26:36      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:26:36      32    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:26:36      33    2.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   83.33
00:26:36      34    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:26:36      35    5.15    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   85.57
00:26:36      36    2.00    0.00    5.00    0.00    0.00   32.00    0.00    0.00    0.00   61.00
00:26:36      37    3.06    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   75.51
00:26:36      38    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:26:36      39    2.17    0.00    1.09    0.00    0.00   47.83    0.00    0.00    0.00   48.91
00:26:36      40    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:26:36      41    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:26:36      42    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:26:36      43    4.30    0.00    2.15    0.00    0.00   40.86    0.00    0.00    0.00   52.69
00:26:36      44    2.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
00:26:36      45    4.08    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   81.63
00:26:36      46    2.02    0.00   28.28    0.00    0.00   13.13    0.00    0.00    0.00   56.57
00:26:36      47    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83

00:26:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:37     all    4.50    0.00    8.83    0.19    0.00   10.36    0.00    0.00    0.00   76.12
00:26:37       0    8.64    0.00    3.70    0.00    0.00    1.23    0.00    0.00    0.00   86.42
00:26:37       1    5.32    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   75.53
00:26:37       2    6.32    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   76.84
00:26:37       3    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:26:37       4    5.26    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   74.74
00:26:37       5    1.04    0.00    2.08    0.00    0.00   53.12    0.00    0.00    0.00   43.75
00:26:37       6    5.21    0.00   12.50    1.04    0.00    4.17    0.00    0.00    0.00   77.08
00:26:37       7    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:26:37       8    4.08    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:26:37       9    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:26:37      10    1.01    0.00    1.01    0.00    0.00   54.55    0.00    0.00    0.00   43.43
00:26:37      11    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
