Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:12:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:35      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:35      36   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:12:35      37    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:12:35      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:35      39   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:12:35      40   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:12:35      41    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:12:35      42    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:12:35      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:35      44    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:12:35      45    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:35      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:35      47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:12:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:36     all    5.63    0.00    3.59    0.19    0.00    1.34    0.00    0.00    0.00   89.25
00:12:36       0    4.94    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   90.12
00:12:36       1    6.32    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   89.47
00:12:36       2    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:12:36       3    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:12:36       4    4.00    0.00   17.00    0.00    0.00   26.00    0.00    0.00    0.00   53.00
00:12:36       5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:36       6    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:12:36       7    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:12:36       8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:12:36       9   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:12:36      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:36      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:36      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:36      13    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:12:36      14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:36      15   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:12:36      16   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:12:36      17    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:12:36      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:12:36      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:36      20    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:12:36      21    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:12:36      22    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:12:36      23   11.11    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:12:36      24    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:12:36      25    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:12:36      26    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
00:12:36      27    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:12:36      28    4.95    0.00   22.77    0.00    0.00   27.72    0.00    0.00    0.00   44.55
00:12:36      29    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:12:36      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:36      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:12:36      32    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:12:36      33    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:12:36      34    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:12:36      35    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:12:36      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:36      37    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:12:36      38    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:12:36      39    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:12:36      40    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:12:36      41    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:12:36      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:12:36      43    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:12:36      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:36      45    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:12:36      46   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:12:36      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:12:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:37     all    4.58    0.00    3.75    0.15    0.00    1.23    0.00    0.00    0.00   90.29
00:12:37       0    3.75    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:12:37       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:12:37       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:12:37       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:37       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:37       5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:12:37       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:37       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:37       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:37       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:12:37      10    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:12:37      11    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:12:37      12    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:12:37      13    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:12:37      14    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:12:37      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:37      16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:12:37      17    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:12:37      18    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
00:12:37      19    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:12:37      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:37      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:37      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:37      23    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:12:37      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:37      25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:12:37      26    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:12:37      27    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:12:37      28    7.07    0.00   39.39    0.00    0.00   53.54    0.00    0.00    0.00    0.00
00:12:37      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:37      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:37      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:12:37      32    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:12:37      33    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:12:37      34    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:12:37      35    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:12:37      36    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:37      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:37      38    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:12:37      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:37      40    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:12:37      41    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:37      42    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:12:37      43    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:12:37      44    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:12:37      45    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:12:37      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:37      47    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

00:12:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:38     all    4.07    0.00    3.48    0.23    0.00    1.29    0.00    0.00    0.00   90.92
00:12:38       0    3.85    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   92.31
00:12:38       1    5.21    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   88.54
00:12:38       2    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:12:38       3    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:12:38       4    8.00    0.00   32.00    0.00    0.00   43.00    0.00    0.00    0.00   17.00
00:12:38       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:12:38       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:12:38       7    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:12:38       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:38       9    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:12:38      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:38      11    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:12:38      12    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:12:38      13    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:12:38      14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:12:38      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:38      16    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:12:38      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:12:38      18    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:12:38      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:38      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:38      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:38      22    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:12:38      23    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:12:38      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:12:38      25    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:12:38      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:38      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:12:38      28    3.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
00:12:38      29    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:12:38      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:12:38      31    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:12:38      32    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:12:38      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:38      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:38      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:38      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:38      37    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:12:38      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:38      39    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:12:38      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:38      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:38      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:38      43    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:38      44    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:12:38      45    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:12:38      46    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:12:38      47    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78

00:12:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:39     all    6.01    0.00    3.36    0.04    0.00    1.25    0.00    0.00    0.00   89.34
00:12:39       0    7.50    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   91.25
00:12:39       1    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:12:39       2    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:39       3    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:12:39       4    5.00    0.00   30.00    0.00    0.00   40.00    0.00    0.00    0.00   25.00
00:12:39       5    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:12:39       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:12:39       7    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:12:39       8    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:12:39       9    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:12:39      10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:12:39      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
