Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:34:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:15      35   24.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
00:34:15      36   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:34:15      37   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:34:15      38   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
00:34:15      39   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:34:15      40   38.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   59.00
00:34:15      41   16.33    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:34:15      42    9.18    0.00    4.08    0.00    0.00   22.45    0.00    0.00    0.00   64.29
00:34:15      43   16.84    0.00    5.26    0.00    0.00    7.37    0.00    0.00    0.00   70.53
00:34:15      44   14.14    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   77.78
00:34:15      45   16.16    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   77.78
00:34:15      46   13.40    0.00    3.09    2.06    0.00    2.06    0.00    0.00    0.00   79.38
00:34:15      47   16.33    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   80.61

00:34:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:16     all    3.19    0.00    2.67    0.06    0.00    0.72    0.00    0.00    0.00   93.36
00:34:16       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
00:34:16       1    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:34:16       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:16       3    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:34:16       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:16       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:16       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:16       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:16       8    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:16       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:16      10    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:34:16      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:16      12    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:34:16      13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:16      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:34:16      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:16      16    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:34:16      17    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:34:16      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:16      19    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:34:16      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:16      21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:16      22    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:16      23    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:34:16      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:16      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:16      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:34:16      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:34:16      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:34:16      29    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:16      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:16      31    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:34:16      32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:16      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:16      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:34:16      35    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:16      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:16      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:16      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:16      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:34:16      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:16      41    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:34:16      42    2.97    0.00    2.97    0.00    0.00   15.84    0.00    0.00    0.00   78.22
00:34:16      43    4.12    0.00   11.34    0.00    0.00   14.43    0.00    0.00    0.00   70.10
00:34:16      44    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:34:16      45    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:34:16      46    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:34:16      47    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:34:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:17     all    4.18    0.00    2.74    0.30    0.00    0.85    0.00    0.00    0.00   91.93
00:34:17       0    5.06    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:34:17       1    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:34:17       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:34:17       3    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:17       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:17       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:17       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:17       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:17       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:17       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:34:17      10    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:17      11    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:34:17      12    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:34:17      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:17      14    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:34:17      15    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:34:17      16    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:34:17      17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:34:17      18    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:17      19    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:34:17      20    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:34:17      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:34:17      22    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:34:17      23    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:34:17      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:17      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:17      26    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:17      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:17      28    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:17      29    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:34:17      30    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:34:17      31    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:34:17      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:17      33    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:34:17      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:17      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:34:17      36    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:17      37    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:34:17      38    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:34:17      39    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:34:17      40    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:34:17      41    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:17      42    2.97    0.00    4.95    0.99    0.00   20.79    0.00    0.00    0.00   70.30
00:34:17      43    4.17    0.00    6.25    1.04    0.00    7.29    0.00    0.00    0.00   81.25
00:34:17      44    3.16    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   91.58
00:34:17      45    4.17    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   92.71
00:34:17      46    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:34:17      47    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:34:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:18     all    4.05    0.00    2.97    0.17    0.00    0.91    0.00    0.00    0.00   91.90
00:34:18       0    6.17    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   90.12
00:34:18       1    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:34:18       2    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:34:18       3    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:34:18       4    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:34:18       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:18       6    5.94    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   88.12
00:34:18       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:18       8    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:34:18       9    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:18      10    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:34:18      11    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:18      12    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:34:18      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:18      14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:18      15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:34:18      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:18      17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:34:18      18    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:18      19    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:34:18      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:18      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:18      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:18      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:18      24    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:34:18      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:18      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:18      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:18      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:18      29    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:34:18      30    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:34:18      31    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:18      32    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
00:34:18      33    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:34:18      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:18      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:18      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:34:18      37    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:34:18      38    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:34:18      39    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:18      40    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:34:18      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:18      42    2.94    0.00    4.90    0.00    0.00   21.57    0.00    0.00    0.00   70.59
00:34:18      43    2.13    0.00    7.45    0.00    0.00   11.70    0.00    0.00    0.00   78.72
00:34:18      44    3.06    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   88.78
00:34:18      45    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:18      46    2.04    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   93.88
00:34:18      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

00:34:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:19     all    5.62    0.00    3.74    0.11    0.00    1.05    0.00    0.00    0.00   89.49
00:34:19       0    7.32    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   87.80
00:34:19       1    5.32    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   90.43
00:34:19       2    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:34:19       3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:34:19       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:19       5    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:34:19       6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:34:19       7    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:34:19       8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:34:19       9    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:34:19      10    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:34:19      11   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
