Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:54:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:04      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:04      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:55:04      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:55:04      28    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:55:04      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:04      30    3.06    0.00    1.02    0.00    0.00   27.55    0.00    0.00    0.00   68.37
00:55:04      31    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:55:04      32    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:55:04      33    3.96    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   87.13
00:55:04      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:04      35    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:55:04      36    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:04      37   12.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
00:55:04      38    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:55:04      39    2.04    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:55:04      40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:55:04      41    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:04      42    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:55:04      43    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:55:04      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:04      45    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:55:04      46    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:55:04      47    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:55:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:05     all    3.89    0.00    3.59    0.04    0.00    0.78    0.00    0.00    0.00   91.69
00:55:05       0    3.80    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   93.67
00:55:05       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:55:05       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:05       3    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:55:05       4    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:55:05       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:05       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:55:05       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:05       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:05       9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:55:05      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:55:05      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:55:05      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:05      13    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:55:05      14    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:55:05      15    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:55:05      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:05      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:55:05      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:05      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:05      20    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:55:05      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:05      22    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:55:05      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:05      24    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:05      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:05      26    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:55:05      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:55:05      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:05      29    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:55:05      30    1.98    0.00    4.95    0.00    0.00   28.71    0.00    0.00    0.00   64.36
00:55:05      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:55:05      32    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:05      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:05      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:55:05      35    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:05      36    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:55:05      37   39.00    0.00   56.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
00:55:05      38    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:55:05      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:05      40    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:55:05      41    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:05      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:05      43    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:55:05      44    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:55:05      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:05      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:05      47    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95

00:55:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:06     all    4.95    0.00    4.21    0.13    0.00    0.97    0.00    0.00    0.00   89.74
00:55:06       0    4.82    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   91.57
00:55:06       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:55:06       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:06       3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:55:06       4    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:55:06       5    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:55:06       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:55:06       7    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:55:06       8    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:55:06       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:06      10    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:55:06      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:06      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:55:06      13   15.15    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   53.54
00:55:06      14    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:55:06      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:06      16    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:55:06      17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:06      18    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:55:06      19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:55:06      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:06      21    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:55:06      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:06      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:06      24    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:55:06      25    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:55:06      26    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:55:06      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:06      28    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:55:06      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:06      30    2.91    0.00    2.91    0.00    0.00   32.04    0.00    0.00    0.00   62.14
00:55:06      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:06      32    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:55:06      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:06      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:06      35    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:55:06      36    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:55:06      37   19.19    0.00   32.32    0.00    0.00    3.03    0.00    0.00    0.00   45.45
00:55:06      38    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:55:06      39    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:55:06      40    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:55:06      41    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:55:06      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:06      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:55:06      44    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:55:06      45    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:55:06      46    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:55:06      47    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89

00:55:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:07     all    4.82    0.00    3.76    0.17    0.00    0.83    0.00    0.00    0.00   90.43
00:55:07       0    8.05    0.00    9.20    1.15    0.00    1.15    0.00    0.00    0.00   80.46
00:55:07       1    6.59    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   90.11
00:55:07       2    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:55:07       3   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:55:07       4   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:55:07       5    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:55:07       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:07       7    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:55:07       8    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:55:07       9    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:55:07      10    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:55:07      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:07      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:07      13   22.77    0.00   35.64    0.00    0.00    3.96    0.00    0.00    0.00   37.62
00:55:07      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:07      15    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:55:07      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:07      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:07      18    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:55:07      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:55:07      20    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:55:07      21    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:55:07      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:07      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:07      24   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:55:07      25    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:55:07      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:55:07      27    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:55:07      28    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:55:07      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:07      30    2.94    0.00    1.96    0.00    0.00   28.43    0.00    0.00    0.00   66.67
00:55:07      31    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:55:07      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:07      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:07      34    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:55:07      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:07      36    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:55:07      37   17.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
00:55:07      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:07      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:07      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:07      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:07      42    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:55:07      43    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:55:07      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:07      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:55:07      46    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:55:07      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:55:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:08     all    4.49    0.00    3.53    0.11    0.00    0.83    0.00    0.00    0.00   91.05
00:55:08       0   19.51    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   79.27
00:55:08       1   16.13    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   82.80
00:55:08       2    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:55:08       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:08       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:08       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:55:08       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:55:08       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:08       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:08       9    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:55:08      10    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:55:08      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:08      12    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:55:08      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:55:08      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:55:08      15    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:08      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:55:08      17    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:08      18    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:55:08      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:08      20    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:08      21    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:55:08      22    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:55:08      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:55:08      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:08      25    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:55:08      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:55:08      27    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:55:08      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:55:08      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:08      30    2.97    0.00    1.98    0.00    0.00   29.70    0.00    0.00    0.00   65.35
00:55:08      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:08      32    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:55:08      33    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:55:08      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:08      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:08      36    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:08      37   35.00    0.00   60.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
00:55:08      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:55:08      39    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:55:08      40    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:55:08      41    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:55:08      42    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:55:08      43    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:08      44    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:55:08      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:08      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:08      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:55:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:09     all    4.32    0.00    3.84    0.06    0.00    0.76    0.00    0.00    0.00   91.01
00:55:09       0    3.70    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   95.06
00:55:09       1    4.17    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:55:09       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:09       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:55:09       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:09       5    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:55:09       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:55:09       7    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:55:09       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:55:09       9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:55:09      10    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:55:09      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:09      12    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:55:09      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:55:09      14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:09      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:09      16    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:55:09      17    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:55:09      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:09      19    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:55:09      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:09      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:09      22    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:55:09      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:09      24    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:55:09      25    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:55:09      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:55:09      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:09      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:09      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:55:09      30    1.03    0.00    1.03    0.00    0.00   26.80    0.00    0.00    0.00   71.13
00:55:09      31    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:55:09      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:55:09      33    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:55:09      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:09      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:09      36    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:55:09      37   37.62    0.00   56.44    0.00    0.00    5.94    0.00    0.00    0.00    0.00
00:55:09      38    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:55:09      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:09      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:55:09      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:55:09      42    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:55:09      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:55:09      44    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:09      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:55:09      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:55:09      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:55:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:10     all    4.44    0.00    3.68    0.15    0.00    0.85    0.00    0.00    0.00   90.89
00:55:10       0    5.06    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:55:10       1    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:55:10       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:55:10       3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:55:10       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:55:10       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:55:10       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:55:10       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:55:10       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:55:10       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:55:10      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:55:10      11    4.95    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:55:10      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
