Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:02:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:11      35    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:02:11      36    2.08    0.00    2.08    1.04    0.00   31.25    0.00    0.00    0.00   63.54
01:02:11      37    2.11    0.00    7.37    0.00    0.00   26.32    0.00    0.00    0.00   64.21
01:02:11      38    4.08    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:02:11      39    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:02:11      40    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:02:11      41    3.03    0.00    9.09    1.01    0.00   26.26    0.00    0.00    0.00   60.61
01:02:11      42    2.04    0.00   10.20    0.00    0.00   27.55    0.00    0.00    0.00   60.20
01:02:11      43    3.06    0.00   11.22    1.02    0.00    2.04    0.00    0.00    0.00   82.65
01:02:11      44    2.06    0.00    5.15    0.00    0.00   30.93    0.00    0.00    0.00   61.86
01:02:11      45    1.03    0.00    6.19    0.00    0.00   21.65    0.00    0.00    0.00   71.13
01:02:11      46    2.04    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:02:11      47    1.05    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   78.95

01:02:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:12     all    2.90    0.00    7.24    0.06    0.00    7.39    0.00    0.00    0.00   82.40
01:02:12       0    2.35    0.00    5.88    1.18    0.00    0.00    0.00    0.00    0.00   90.59
01:02:12       1    3.03    0.00    7.07    0.00    0.00   23.23    0.00    0.00    0.00   66.67
01:02:12       2    2.20    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   91.21
01:02:12       3    2.08    0.00   13.54    0.00    0.00   29.17    0.00    0.00    0.00   55.21
01:02:12       4    3.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:02:12       5    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:02:12       6    1.03    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:02:12       7    1.01    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:02:12       8    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:02:12       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:02:12      10    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:02:12      11    3.03    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:02:12      12    3.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:02:12      13    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:02:12      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:02:12      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:02:12      16    1.04    0.00    4.17    0.00    0.00   25.00    0.00    0.00    0.00   69.79
01:02:12      17    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:02:12      18    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:02:12      19    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:02:12      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:02:12      21    2.06    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:02:12      22    3.00    0.00   12.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
01:02:12      23    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:02:12      24    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:02:12      25    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:02:12      26    3.09    0.00    4.12    0.00    0.00   23.71    0.00    0.00    0.00   69.07
01:02:12      27    2.00    0.00    9.00    0.00    0.00   28.00    0.00    0.00    0.00   61.00
01:02:12      28    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:02:12      29    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:02:12      30    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:02:12      31    3.03    0.00   10.10    0.00    0.00   26.26    0.00    0.00    0.00   60.61
01:02:12      32    3.03    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   65.66
01:02:12      33    4.00    0.00    8.00    0.00    0.00   22.00    0.00    0.00    0.00   66.00
01:02:12      34    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:02:12      35    3.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:02:12      36    2.06    0.00    6.19    0.00    0.00   25.77    0.00    0.00    0.00   65.98
01:02:12      37    2.04    0.00    8.16    0.00    0.00   21.43    0.00    0.00    0.00   68.37
01:02:12      38    3.03    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:02:12      39    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:02:12      40    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:02:12      41    3.23    0.00    7.53    0.00    0.00   22.58    0.00    0.00    0.00   66.67
01:02:12      42    2.04    0.00    6.12    0.00    0.00   18.37    0.00    0.00    0.00   73.47
01:02:12      43    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:02:12      44    2.04    0.00    8.16    1.02    0.00   22.45    0.00    0.00    0.00   66.33
01:02:12      45    1.06    0.00    5.32    0.00    0.00   27.66    0.00    0.00    0.00   65.96
01:02:12      46    3.03    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:02:12      47    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

01:02:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:13     all    4.58    0.00    7.45    0.24    0.00    8.27    0.00    0.00    0.00   79.46
01:02:13       0    6.74    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   86.52
01:02:13       1    4.12    0.00    6.19    0.00    0.00   21.65    0.00    0.00    0.00   68.04
01:02:13       2    5.38    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   83.87
01:02:13       3    3.06    0.00    6.12    0.00    0.00   24.49    0.00    0.00    0.00   66.33
01:02:13       4    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:02:13       5    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:02:13       6    4.12    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:02:13       7    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:02:13       8    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:02:13       9    4.08    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:02:13      10    4.04    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:02:13      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:02:13      12    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:02:13      13    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:02:13      14    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:02:13      15    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:02:13      16    3.12    0.00    7.29    0.00    0.00   26.04    0.00    0.00    0.00   63.54
01:02:13      17    5.26    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:02:13      18    3.12    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:02:13      19    4.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:02:13      20    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:02:13      21    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:02:13      22    5.15    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:02:13      23    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:02:13      24    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:02:13      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:02:13      26    5.15    0.00    4.12    1.03    0.00   23.71    0.00    0.00    0.00   65.98
01:02:13      27    3.09    0.00    5.15    0.00    0.00   25.77    0.00    0.00    0.00   65.98
01:02:13      28    6.19    0.00   11.34    1.03    0.00    1.03    0.00    0.00    0.00   80.41
01:02:13      29    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:02:13      30    5.05    0.00   13.13    1.01    0.00    2.02    0.00    0.00    0.00   78.79
01:02:13      31    4.00    0.00    8.00    0.00    0.00   34.00    0.00    0.00    0.00   54.00
01:02:13      32    1.98    0.00   14.85    0.99    0.00   23.76    0.00    0.00    0.00   58.42
01:02:13      33    2.00    0.00    7.00    0.00    0.00   36.00    0.00    0.00    0.00   55.00
01:02:13      34    5.15    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:02:13      35    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:02:13      36    2.06    0.00   10.31    0.00    0.00   22.68    0.00    0.00    0.00   64.95
01:02:13      37    3.06    0.00    6.12    0.00    0.00   28.57    0.00    0.00    0.00   62.24
01:02:13      38    3.09    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:02:13      39    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:02:13      40    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:02:13      41    3.03    0.00    3.03    0.00    0.00   24.24    0.00    0.00    0.00   69.70
01:02:13      42    4.17    0.00    7.29    1.04    0.00   21.88    0.00    0.00    0.00   65.62
01:02:13      43    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:02:13      44    3.09    0.00    7.22    0.00    0.00   25.77    0.00    0.00    0.00   63.92
01:02:13      45    3.96    0.00    5.94    0.99    0.00   31.68    0.00    0.00    0.00   57.43
01:02:13      46    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:02:13      47    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67

01:02:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:14     all    4.07    0.00    8.20    0.02    0.00    8.74    0.00    0.00    0.00   78.97
01:02:14       0    5.68    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   86.36
01:02:14       1    3.16    0.00    8.42    0.00    0.00   23.16    0.00    0.00    0.00   65.26
01:02:14       2    5.32    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   80.85
01:02:14       3    1.00    0.00   10.00    0.00    0.00   32.00    0.00    0.00    0.00   57.00
01:02:14       4    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:02:14       5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:02:14       6    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:02:14       7    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:02:14       8    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:02:14       9    3.03    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:02:14      10    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:02:14      11    3.09    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:02:14      12    4.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   80.21
01:02:14      13    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:02:14      14    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:02:14      15    6.19    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:02:14      16    4.12    0.00    7.22    0.00    0.00   23.71    0.00    0.00    0.00   64.95
01:02:14      17    5.05    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:02:14      18    5.10    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:02:14      19    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:02:14      20    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:02:14      21    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:02:14      22    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:02:14      23    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:02:14      24    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:02:14      25    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:02:14      26    2.06    0.00    4.12    0.00    0.00   30.93    0.00    0.00    0.00   62.89
01:02:14      27    2.06    0.00    6.19    0.00    0.00   28.87    0.00    0.00    0.00   62.89
01:02:14      28    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:02:14      29    3.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:02:14      30    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:02:14      31    3.03    0.00    8.08    0.00    0.00   35.35    0.00    0.00    0.00   53.54
01:02:14      32    3.00    0.00    9.00    0.00    0.00   22.00    0.00    0.00    0.00   66.00
01:02:14      33    1.00    0.00    9.00    0.00    0.00   34.00    0.00    0.00    0.00   56.00
01:02:14      34    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:02:14      35    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:02:14      36    3.06    0.00    6.12    0.00    0.00   26.53    0.00    0.00    0.00   64.29
01:02:14      37    3.12    0.00    6.25    0.00    0.00   29.17    0.00    0.00    0.00   61.46
01:02:14      38    5.10    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   73.47
01:02:14      39    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:02:14      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:02:14      41    3.06    0.00    6.12    0.00    0.00   25.51    0.00    0.00    0.00   65.31
01:02:14      42    3.19    0.00    8.51    0.00    0.00   25.53    0.00    0.00    0.00   62.77
01:02:14      43    4.12    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:02:14      44    3.09    0.00    7.22    0.00    0.00   26.80    0.00    0.00    0.00   62.89
01:02:14      45    2.04    0.00    9.18    0.00    0.00   24.49    0.00    0.00    0.00   64.29
01:02:14      46    2.06    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:02:14      47    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86

01:02:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:15     all    3.54    0.00    7.31    0.19    0.00    7.87    0.00    0.00    0.00   81.09
01:02:15       0    6.90    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   83.91
01:02:15       1    1.03    0.00    7.22    0.00    0.00   24.74    0.00    0.00    0.00   67.01
01:02:15       2    3.30    0.00    3.30    2.20    0.00    0.00    0.00    0.00    0.00   91.21
01:02:15       3    2.15    0.00    4.30    0.00    0.00   29.03    0.00    0.00    0.00   64.52
01:02:15       4    2.08    0.00   11.46    1.04    0.00    2.08    0.00    0.00    0.00   83.33
01:02:15       5    5.10    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:02:15       6    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:02:15       7    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:02:15       8    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:02:15       9    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:02:15      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:02:15      11    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
