Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:28:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:10      39    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:10      40    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:29:10      41    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:29:10      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:10      43    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:29:10      44    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:29:10      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:10      46    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:29:10      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

01:29:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:11     all    4.63    0.00    3.67    0.15    0.00    0.91    0.00    0.00    0.00   90.64
01:29:11       0    4.88    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   87.80
01:29:11       1    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:29:11       2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:29:11       3    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:29:11       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:11       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:29:11       6    2.04    0.00    2.04    0.00    0.00   32.65    0.00    0.00    0.00   63.27
01:29:11       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:29:11       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:11       9    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:29:11      10   34.65    0.00   52.48    0.00    0.00    3.96    0.00    0.00    0.00    8.91
01:29:11      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:11      12    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:29:11      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:11      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:11      15    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:29:11      16    5.05    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   91.92
01:29:11      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:11      18    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:11      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:11      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:11      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:11      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:29:11      23    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:29:11      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:29:11      25    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:11      26    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:29:11      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:29:11      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:11      29    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:29:11      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:29:11      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:11      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:11      33    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:29:11      34    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:29:11      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:11      36    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:29:11      37    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:29:11      38    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:29:11      39    5.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:29:11      40    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:29:11      41    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:29:11      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:11      43    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:29:11      44    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:29:11      45    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:29:11      46    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:11      47    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92

01:29:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:12     all    4.68    0.00    3.64    0.04    0.00    0.87    0.00    0.00    0.00   90.77
01:29:12       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
01:29:12       1    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:29:12       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:12       3    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:29:12       4    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:29:12       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:12       6    2.97    0.00    2.97    0.00    0.00   28.71    0.00    0.00    0.00   65.35
01:29:12       7    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:12       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:12       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:12      10   32.65    0.00   47.96    0.00    0.00    2.04    0.00    0.00    0.00   17.35
01:29:12      11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:29:12      12    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:29:12      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:29:12      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:29:12      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:12      16    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:29:12      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:12      18    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:29:12      19    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:29:12      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:12      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:12      22    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:12      23    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:29:12      24    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:29:12      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:29:12      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:12      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:12      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:12      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:12      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:12      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:12      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:29:12      33    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:12      34    8.91    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   79.21
01:29:12      35    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:29:12      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:29:12      37    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
01:29:12      38    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:12      39    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:12      40    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:12      41    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:29:12      42    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:29:12      43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:29:12      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:12      45    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:29:12      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:12      47    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00

01:29:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:13     all    3.64    0.00    3.41    0.04    0.00    0.68    0.00    0.00    0.00   92.22
01:29:13       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
01:29:13       1    2.13    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:29:13       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:29:13       3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:13       4    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:13       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:29:13       6    2.00    0.00    1.00    0.00    0.00   26.00    0.00    0.00    0.00   71.00
01:29:13       7    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:29:13       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:29:13       9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:13      10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:29:13      11    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:13      12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:13      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:13      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:13      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:13      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:13      17    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:29:13      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:13      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:13      20    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:29:13      21    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:29:13      22    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:29:13      23    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:13      24    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:29:13      25    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:29:13      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:29:13      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:13      28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:13      29    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:29:13      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:29:13      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:29:13      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:29:13      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:13      34   40.40    0.00   56.57    0.00    0.00    3.03    0.00    0.00    0.00    0.00
01:29:13      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:13      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:13      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:13      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:29:13      39    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:13      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:13      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:13      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:13      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:13      44    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:29:13      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:29:13      46    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:29:13      47    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97

01:29:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:14     all   11.60    0.00    4.34    0.06    0.00    0.66    0.00    0.00    0.00   83.35
01:29:14       0   10.47    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   87.21
01:29:14       1   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:29:14       2    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:29:14       3    9.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:29:14       4   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:29:14       5    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:29:14       6    7.14    0.00    3.06    0.00    0.00   26.53    0.00    0.00    0.00   63.27
01:29:14       7    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:14       8    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:14       9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:29:14      10    9.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:29:14      11    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:29:14      12   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:29:14      13   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:29:14      14    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:29:14      15   12.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00
01:29:14      16   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:29:14      17    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:29:14      18    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:29:14      19   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:29:14      20    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:29:14      21    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:29:14      22   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:29:14      23    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:29:14      24    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:29:14      25   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:29:14      26    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:29:14      27    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:29:14      28   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:29:14      29    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:29:14      30   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:29:14      31   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:29:14      32   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:29:14      33    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:29:14      34   39.00    0.00   45.00    0.00    0.00    3.00    0.00    0.00    0.00   13.00
01:29:14      35   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:29:14      36   17.35    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   73.47
01:29:14      37   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:29:14      38    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:29:14      39   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:29:14      40   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:29:14      41   49.49    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:29:14      42   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:29:14      43   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:29:14      44    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:14      45   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:29:14      46    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:29:14      47   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88

01:29:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:15     all    4.31    0.00    3.54    0.06    0.00    0.83    0.00    0.00    0.00   91.26
01:29:15       0    4.88    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   91.46
01:29:15       1    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:29:15       2    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:29:15       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:29:15       4    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:29:15       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:29:15       6    3.00    0.00    7.00    0.00    0.00   34.00    0.00    0.00    0.00   56.00
01:29:15       7    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:29:15       8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:15       9    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:29:15      10   34.00    0.00   47.00    0.00    0.00    3.00    0.00    0.00    0.00   16.00
01:29:15      11    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:29:15      12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:29:15      13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:15      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:15      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:15      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:15      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:15      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:15      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:15      20    4.08    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   91.84
01:29:15      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:15      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:15      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:15      24    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:29:15      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:15      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:15      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:29:15      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:15      29    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:29:15      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:29:15      31    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:15      32    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:29:15      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:15      34    7.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:29:15      35    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:29:15      36    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:29:15      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:15      38    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:29:15      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:15      40    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:29:15      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:15      42    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:29:15      43    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:29:15      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:15      45    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:15      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:15      47    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:29:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:16     all    3.95    0.00    3.68    0.30    0.00    0.84    0.00    0.00    0.00   91.23
01:29:16       0    2.38    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   94.05
01:29:16       1    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:29:16       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:29:16       3    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:29:16       4    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:16       5    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:29:16       6    3.03    0.00    3.03    0.00    0.00   29.29    0.00    0.00    0.00   64.65
01:29:16       7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:29:16       8    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:29:16       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:16      10   28.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   28.00
01:29:16      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:16      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:16      13    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:29:16      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:16      15    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:29:16      16    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:29:16      17    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:29:16      18    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:29:16      19    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:29:16      20    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:29:16      21    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:29:16      22    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:29:16      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:16      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:29:16      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:29:16      26    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
