Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:45:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:50      29    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:45:50      30   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
00:45:50      31    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:50      32    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:45:50      33   10.31    0.00   14.43    1.03    0.00    2.06    0.00    0.00    0.00   72.16
00:45:50      34   11.34    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   84.54
00:45:50      35   25.25    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   69.70
00:45:50      36    4.04    0.00    9.09    0.00    0.00   25.25    0.00    0.00    0.00   61.62
00:45:50      37   13.27    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   76.53
00:45:50      38    9.28    0.00    6.19    0.00    0.00   32.99    0.00    0.00    0.00   51.55
00:45:50      39    5.10    0.00   14.29    0.00    0.00   29.59    0.00    0.00    0.00   51.02
00:45:50      40    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:45:50      41    9.28    0.00   10.31    1.03    0.00    1.03    0.00    0.00    0.00   78.35
00:45:50      42    3.12    0.00   11.46    1.04    0.00   26.04    0.00    0.00    0.00   58.33
00:45:50      43   13.27    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   75.51
00:45:50      44    8.16    0.00    7.14    0.00    0.00   22.45    0.00    0.00    0.00   62.24
00:45:50      45    9.09    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   78.79
00:45:50      46    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:45:50      47    6.12    0.00   10.20    0.00    0.00   23.47    0.00    0.00    0.00   60.20

00:45:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:51     all    7.51    0.00    8.73    0.26    0.00    7.34    0.00    0.00    0.00   76.16
00:45:51       0   10.00    0.00    7.78    1.11    0.00    1.11    0.00    0.00    0.00   80.00
00:45:51       1    7.53    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   88.17
00:45:51       2    7.45    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   88.30
00:45:51       3    9.38    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   84.38
00:45:51       4    6.25    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:45:51       5    5.21    0.00    9.38    0.00    0.00   16.67    0.00    0.00    0.00   68.75
00:45:51       6    6.00    0.00   11.00    0.00    0.00   24.00    0.00    0.00    0.00   59.00
00:45:51       7    6.19    0.00   10.31    1.03    0.00    1.03    0.00    0.00    0.00   81.44
00:45:51       8    9.18    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:45:51       9    6.06    0.00    8.08    0.00    0.00   20.20    0.00    0.00    0.00   65.66
00:45:51      10    6.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:45:51      11   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
00:45:51      12   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:45:51      13   18.18    0.00    8.08    0.00    0.00   19.19    0.00    0.00    0.00   54.55
00:45:51      14    5.05    0.00   10.10    0.00    0.00   24.24    0.00    0.00    0.00   60.61
00:45:51      15    5.05    0.00   13.13    1.01    0.00    1.01    0.00    0.00    0.00   79.80
00:45:51      16    3.96    0.00   11.88    0.99    0.00   22.77    0.00    0.00    0.00   60.40
00:45:51      17    5.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:45:51      18    8.25    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:45:51      19   13.54    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   82.29
00:45:51      20   16.49    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   73.20
00:45:51      21    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:45:51      22    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:45:51      23    4.08    0.00    4.08    1.02    0.00   21.43    0.00    0.00    0.00   69.39
00:45:51      24    4.21    0.00   11.58    0.00    0.00   26.32    0.00    0.00    0.00   57.89
00:45:51      25    5.21    0.00   11.46    1.04    0.00    1.04    0.00    0.00    0.00   81.25
00:45:51      26    8.25    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   83.51
00:45:51      27    6.19    0.00    6.19    0.00    0.00   22.68    0.00    0.00    0.00   64.95
00:45:51      28    6.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:45:51      29    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:45:51      30    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:45:51      31    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:45:51      32    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:45:51      33    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:45:51      34    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:45:51      35    9.47    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   83.16
00:45:51      36    3.06    0.00    9.18    0.00    0.00   23.47    0.00    0.00    0.00   64.29
00:45:51      37   12.37    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   74.23
00:45:51      38    5.05    0.00    7.07    0.00    0.00   21.21    0.00    0.00    0.00   66.67
00:45:51      39    3.12    0.00   15.62    1.04    0.00   18.75    0.00    0.00    0.00   61.46
00:45:51      40    8.33    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   79.17
00:45:51      41   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
00:45:51      42    3.06    0.00    8.16    0.00    0.00   22.45    0.00    0.00    0.00   66.33
00:45:51      43    7.22    0.00   12.37    1.03    0.00    1.03    0.00    0.00    0.00   78.35
00:45:51      44    9.28    0.00    8.25    0.00    0.00   24.74    0.00    0.00    0.00   57.73
00:45:51      45    9.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   79.17
00:45:51      46   10.20    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:45:51      47    6.25    0.00   11.46    0.00    0.00   18.75    0.00    0.00    0.00   63.54

00:45:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:52     all    7.71    0.00    8.05    0.17    0.00    7.28    0.00    0.00    0.00   76.78
00:45:52       0    4.49    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   87.64
00:45:52       1    5.43    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   80.43
00:45:52       2   11.34    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   78.35
00:45:52       3    7.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:45:52       4    6.32    0.00    5.26    2.11    0.00    0.00    0.00    0.00    0.00   86.32
00:45:52       5    4.00    0.00   11.00    1.00    0.00   18.00    0.00    0.00    0.00   66.00
00:45:52       6    3.09    0.00    8.25    0.00    0.00   21.65    0.00    0.00    0.00   67.01
00:45:52       7    6.12    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   75.51
00:45:52       8    6.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:45:52       9    8.08    0.00    5.05    0.00    0.00   20.20    0.00    0.00    0.00   66.67
00:45:52      10    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:45:52      11    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:45:52      12    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:45:52      13    9.28    0.00    7.22    0.00    0.00   15.46    0.00    0.00    0.00   68.04
00:45:52      14    8.33    0.00    9.38    0.00    0.00   25.00    0.00    0.00    0.00   57.29
00:45:52      15    6.06    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:45:52      16    5.10    0.00    7.14    0.00    0.00   26.53    0.00    0.00    0.00   61.22
00:45:52      17    7.14    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:45:52      18    5.94    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   86.14
00:45:52      19    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:45:52      20   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:45:52      21    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:45:52      22    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:45:52      23   14.14    0.00    6.06    0.00    0.00   24.24    0.00    0.00    0.00   55.56
00:45:52      24    6.25    0.00   13.54    0.00    0.00   23.96    0.00    0.00    0.00   56.25
00:45:52      25    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:45:52      26    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:45:52      27    2.06    0.00    6.19    1.03    0.00   21.65    0.00    0.00    0.00   69.07
00:45:52      28    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:45:52      29    6.19    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:45:52      30    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:45:52      31    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:45:52      32   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
00:45:52      33    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:45:52      34    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:52      35    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:45:52      36   11.11    0.00    7.07    0.00    0.00   20.20    0.00    0.00    0.00   61.62
00:45:52      37   13.27    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   76.53
00:45:52      38    9.18    0.00    9.18    0.00    0.00   23.47    0.00    0.00    0.00   58.16
00:45:52      39    4.12    0.00   11.34    0.00    0.00   15.46    0.00    0.00    0.00   69.07
00:45:52      40    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:45:52      41   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
00:45:52      42    4.00    0.00   11.00    1.00    0.00   23.00    0.00    0.00    0.00   61.00
00:45:52      43   15.62    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   76.04
00:45:52      44    3.09    0.00   10.31    0.00    0.00   21.65    0.00    0.00    0.00   64.95
00:45:52      45   13.68    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   76.84
00:45:52      46   22.45    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   66.33
00:45:52      47    4.00    0.00   11.00    0.00    0.00   26.00    0.00    0.00    0.00   59.00

00:45:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:53     all    5.52    0.00    8.09    0.13    0.00    8.01    0.00    0.00    0.00   78.25
00:45:53       0    5.68    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   84.09
00:45:53       1    3.23    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   79.57
00:45:53       2    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
00:45:53       3    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:45:53       4    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:45:53       5    2.04    0.00    7.14    0.00    0.00   27.55    0.00    0.00    0.00   63.27
00:45:53       6    1.01    0.00   10.10    0.00    0.00   32.32    0.00    0.00    0.00   56.57
00:45:53       7   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:45:53       8    5.05    0.00   13.13    1.01    0.00    2.02    0.00    0.00    0.00   78.79
00:45:53       9    3.09    0.00    9.28    0.00    0.00   19.59    0.00    0.00    0.00   68.04
00:45:53      10    6.06    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:45:53      11    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:45:53      12    5.05    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:45:53      13    4.12    0.00    7.22    0.00    0.00   19.59    0.00    0.00    0.00   69.07
00:45:53      14    1.02    0.00   12.24    0.00    0.00   28.57    0.00    0.00    0.00   58.16
00:45:53      15    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:45:53      16    1.06    0.00    7.45    0.00    0.00   23.40    0.00    0.00    0.00   68.09
00:45:53      17   12.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
00:45:53      18   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:45:53      19    8.08    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:45:53      20    3.09    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:45:53      21    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:45:53      22    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:45:53      23    5.15    0.00    5.15    0.00    0.00   21.65    0.00    0.00    0.00   68.04
00:45:53      24    3.16    0.00    6.32    0.00    0.00   33.68    0.00    0.00    0.00   56.84
00:45:53      25    6.12    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:45:53      26   15.15    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   79.80
00:45:53      27    5.10    0.00    7.14    0.00    0.00   16.33    0.00    0.00    0.00   71.43
00:45:53      28    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:45:53      29    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:53      30   13.13    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   77.78
00:45:53      31    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:45:53      32    9.09    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:45:53      33    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:45:53      34    2.06    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   86.60
00:45:53      35    4.08    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:45:53      36    4.17    0.00    2.08    0.00    0.00   23.96    0.00    0.00    0.00   69.79
00:45:53      37    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:45:53      38    5.15    0.00   10.31    0.00    0.00   34.02    0.00    0.00    0.00   50.52
00:45:53      39    2.04    0.00    9.18    0.00    0.00   21.43    0.00    0.00    0.00   67.35
00:45:53      40    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:45:53      41    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:45:53      42    6.19    0.00    8.25    0.00    0.00   17.53    0.00    0.00    0.00   68.04
00:45:53      43    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:53      44    3.03    0.00    5.05    0.00    0.00   20.20    0.00    0.00    0.00   71.72
00:45:53      45   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:45:53      46    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:45:53      47    6.45    0.00    6.45    0.00    0.00   20.43    0.00    0.00    0.00   66.67

00:45:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:54     all    5.84    0.00    8.37    0.15    0.00    8.11    0.00    0.00    0.00   77.54
00:45:54       0    8.79    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   73.63
00:45:54       1    5.62    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   88.76
00:45:54       2   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:45:54       3    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:45:54       4    5.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:45:54       5    4.08    0.00    8.16    0.00    0.00   24.49    0.00    0.00    0.00   63.27
00:45:54       6    3.09    0.00    7.22    0.00    0.00   31.96    0.00    0.00    0.00   57.73
00:45:54       7    3.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:45:54       8   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:45:54       9    3.09    0.00    6.19    0.00    0.00   23.71    0.00    0.00    0.00   67.01
00:45:54      10   12.24    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:45:54      11    7.22    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   74.23
00:45:54      12    8.16    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   76.53
00:45:54      13    2.08    0.00    8.33    0.00    0.00   21.88    0.00    0.00    0.00   67.71
00:45:54      14    3.06    0.00    9.18    0.00    0.00   23.47    0.00    0.00    0.00   64.29
00:45:54      15    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:45:54      16    4.17    0.00    9.38    0.00    0.00   22.92    0.00    0.00    0.00   63.54
00:45:54      17    5.10    0.00   16.33    1.02    0.00    2.04    0.00    0.00    0.00   75.51
00:45:54      18    2.06    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:45:54      19    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:54      20    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:45:54      21    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:54      22    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:45:54      23    3.12    0.00    6.25    0.00    0.00   28.12    0.00    0.00    0.00   62.50
00:45:54      24    2.02    0.00    6.06    0.00    0.00   34.34    0.00    0.00    0.00   57.58
00:45:54      25    5.15    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:45:54      26    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:45:54      27    4.08    0.00    7.14    0.00    0.00   16.33    0.00    0.00    0.00   72.45
00:45:54      28    4.04    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:45:54      29    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:45:54      30    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:45:54      31    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:45:54      32    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:45:54      33    6.25    0.00    9.38    1.04    0.00    1.04    0.00    0.00    0.00   82.29
00:45:54      34    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:45:54      35    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:54      36    4.08    0.00    6.12    0.00    0.00   24.49    0.00    0.00    0.00   65.31
00:45:54      37    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:45:54      38   11.22    0.00    4.08    0.00    0.00   19.39    0.00    0.00    0.00   65.31
00:45:54      39    6.12    0.00   12.24    0.00    0.00   21.43    0.00    0.00    0.00   60.20
00:45:54      40   10.10    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   73.74
00:45:54      41    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:45:54      42    3.09    0.00    9.28    0.00    0.00   19.59    0.00    0.00    0.00   68.04
00:45:54      43    6.06    0.00   13.13    1.01    0.00    2.02    0.00    0.00    0.00   77.78
00:45:54      44    5.05    0.00    6.06    0.00    0.00   25.25    0.00    0.00    0.00   63.64
00:45:54      45    9.18    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:45:54      46    2.04    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:54      47    9.90    0.00    9.90    0.99    0.00   23.76    0.00    0.00    0.00   55.45

00:45:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:55     all    7.70    0.00    7.85    0.19    0.00    7.19    0.00    0.00    0.00   77.07
00:45:55       0    6.59    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   83.52
00:45:55       1    6.52    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   84.78
00:45:55       2    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:45:55       3    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:45:55       4   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:45:55       5   10.31    0.00    4.12    0.00    0.00   17.53    0.00    0.00    0.00   68.04
00:45:55       6   14.43    0.00    7.22    0.00    0.00   18.56    0.00    0.00    0.00   59.79
00:45:55       7    5.10    0.00   12.24    1.02    0.00    1.02    0.00    0.00    0.00   80.61
00:45:55       8    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:45:55       9    5.21    0.00    5.21    0.00    0.00   27.08    0.00    0.00    0.00   62.50
00:45:55      10    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:45:55      11    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:45:55      12    4.00    0.00   17.00    1.00    0.00    1.00    0.00    0.00    0.00   77.00
00:45:55      13    4.04    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   66.67
00:45:55      14    3.00    0.00    9.00    1.00    0.00   22.00    0.00    0.00    0.00   65.00
00:45:55      15    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:45:55      16    3.00    0.00    7.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
00:45:55      17    6.12    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:45:55      18    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:55      19    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:45:55      20    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:45:55      21    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:45:55      22   15.31    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   79.59
00:45:55      23    8.16    0.00    6.12    0.00    0.00   21.43    0.00    0.00    0.00   64.29
00:45:55      24    4.12    0.00   13.40    0.00    0.00   27.84    0.00    0.00    0.00   54.64
00:45:55      25   14.43    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   75.26
00:45:55      26    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:45:55      27   11.00    0.00    8.00    1.00    0.00   15.00    0.00    0.00    0.00   65.00
00:45:55      28   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
00:45:55      29   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
00:45:55      30   12.12    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   73.74
00:45:55      31    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:45:55      32    9.28    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   76.29
00:45:55      33    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:45:55      34   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:45:55      35    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:55      36    6.32    0.00    9.47    0.00    0.00   21.05    0.00    0.00    0.00   63.16
00:45:55      37    6.93    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   83.17
00:45:55      38   14.43    0.00    6.19    0.00    0.00   25.77    0.00    0.00    0.00   53.61
00:45:55      39    4.08    0.00    9.18    0.00    0.00   25.51    0.00    0.00    0.00   61.22
00:45:55      40    4.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:45:55      41    8.16    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   83.67
00:45:55      42    7.14    0.00    6.12    0.00    0.00   23.47    0.00    0.00    0.00   63.27
00:45:55      43    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:45:55      44    5.26    0.00    9.47    0.00    0.00   14.74    0.00    0.00    0.00   70.53
00:45:55      45    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:55      46   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:45:55      47    3.16    0.00    5.26    0.00    0.00   24.21    0.00    0.00    0.00   67.37

00:45:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:56     all    6.08    0.00    7.48    0.32    0.00    6.97    0.00    0.00    0.00   79.15
00:45:56       0    6.82    0.00    1.14    1.14    0.00    0.00    0.00    0.00    0.00   90.91
00:45:56       1   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
00:45:56       2    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:45:56       3    9.28    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   83.51
00:45:56       4    6.19    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:45:56       5    5.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00
00:45:56       6    6.12    0.00    5.10    0.00    0.00   18.37    0.00    0.00    0.00   70.41
00:45:56       7    4.08    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   84.69
00:45:56       8    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:45:56       9    6.06    0.00   11.11    1.01    0.00   20.20    0.00    0.00    0.00   61.62
00:45:56      10    5.10    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   81.63
00:45:56      11    6.06    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   80.81
00:45:56      12    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:45:56      13    3.06    0.00   11.22    0.00    0.00   23.47    0.00    0.00    0.00   62.24
00:45:56      14    9.18    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   61.22
00:45:56      15    8.16    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   79.59
00:45:56      16    4.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
